1937844: 9778369, 9770541, 9777358, 9654458, 9784214, 9779615, 9774580, 9779267, 9769557, 9771579, 9777856, 9776041, 9766007, 9790682, 9765941, 9787739, 9779737, 9775596, 9774096, 9778035
1938031: 9772659, 9779657, 9772389, 9777182, 9772545, 9776553, 9771996, 9775485, 9771127, 9776508, 9774229, 9472571, 9780193, 9777648, 9775297, 9776688, 9774828, 9778945, 9761586, 9777822
1938230: 9767665, 9757878, 9771572, 9775763, 9773868, 9770051, 9663605, 9688918, 9784758, 9779129, 9767566, 9773943, 9741144, 9776303, 9771151, 9773290, 9771166, 9774557, 9774555, 9778669
1938385: 9774079, 9773350, 9779738, 9775577, 9778328, 9777385, 9778669, 9775430, 9777320, 9778277, 9769800, 9778731, 9776041, 9740580, 9748060, 9772443, 9771999, 9779007, 9775804, 9689837
1938536: 9778381, 9768242, 9772389, 9776917, 9717791, 9774826, 9413252, 9251935, 9776386, 9443862, 9775056, 9778028, 9774158, 9784939, 9777705, 9345351, 9765941, 9777034, 9777320, 9790272
1938557: 9778942, 9777319, 9779641, 9774574, 9778669, 9778413, 9783164, 9779181, 9776246, 9756785, 8462836, 9606510, 9469664, 9782360, 9789537, 9191546, 8519225, 9402377, 9787185, 9786213
1938976: 9746034, 9498083, 9193263, 9702181, 9772957, 9761859, 9772635, 9776917, 9775478, 9776287, 9775648, 9778804, 9737442, 9775621, 9775964, 9779184, 9774404, 9771473, 9472571, 9778318
1938993: 9778413, 9778375, 9779580, 9776560, 9773943, 9779129, 9739200, 9772768, 9775998, 9779674, 9779007, 9777228, 9769769, 9775518, 9779383, 9778236, 9773307, 9774079, 9787185, 9789537
1939423: 9776152, 9778939, 9771948, 9772228, 9778845, 9772805, 9779007, 9777307, 9773070, 9771325, 9774549, 9772963, 9772407, 9771473, 9773574, 9774972, 9778028, 9771113, 9778787, 9754160
1939489: 9779657, 9771626, 9778718, 9779860, 9099237, 9777822, 6842758, 9777520, 9780020, 9772115, 9773962, 9770178, 9773316, 9775716, 9775990, 9716607, 9717601, 8952833, 9776551, 9778310
1939634: 9770882, 9769684, 9773188, 9706958, 9772443, 9771764, 9775647, 9772045, 9740880, 9773461, 9657467, 9130902, 9508433, 9478032, 9564613, 9775713, 9775331, 9773985, 9776508, 9772733
1939648: 9761859, 9772050, 9775142, 9776922, 9770028, 9737442, 9647575, 9771796, 9773210, 9472571, 9778155, 9738868, 9774032, 9774461, 9776040, 9769624, 7460419, 9772925, 9777385, 9779383
1939802: 9767665, 9773711, 9760091, 9775915, 9769605, 9769370, 9772275, 9778915, 9777075, 9755712, 9769581, 9734834, 9779489, 9787553, 9771764, 9773726, 9771916, 9778804, 9771846, 9774789
1939810: 9776985, 9776385, 9779377, 9773392, 9771168, 9775697, 9776303, 9778277, 9772389, 9777856, 9775881, 9771065, 9773210, 9774708, 9780677, 9774032, 9775701, 9761586, 9771764, 9776369
1939854: 9770288, 9776551, 9724764, 9776014, 9774321, 9774287, 9771523, 9773290, 9771764, 9775846, 9777822, 9778917, 9775708, 9779366, 9779185, 9777393, 9772344, 9771248, 9774789, 9778413
1940060: 9773351, 9779705, 9779629, 9769497, 9769557, 9778257, 9778381, 9778074, 9775551, 9779181, 9772300, 9773744, 9774568, 9774252, 9774120, 9776691, 9776560, 9772475, 9614010, 9782994
1940283: 9772629, 9538375, 9771846, 9417719, 9773070, 9336858, 9771121, 9761311, 9771999, 9428643, 9737393, 9774598, 9707797, 9774840, 9761926, 9703482, 9531834, 9220931, 9776420, 9522697
1940375: 9771572, 9776152, 9773341, 9774074, 9772366, 9778500, 9770369, 9774574, 9744513, 9625990, 9774708, 9782994, 9776544, 9724764, 9775785, 9786699, 9779867, 9626040, 9768321, 9780472
1941171: 9772099, 9775183, 9779541, 9775850, 9778444, 9789837, 9776259, 9776968, 9779648, 9779737, 9773288, 9774352, 9769459, 9775752, 9780020, 9771237, 9674639, 9779738, 9772000, 9743870
1941531: 9772678, 9777043, 9776190, 9776394, 9772099, 9784214, 9772227, 9777856, 9775562, 9773846, 9773018, 9714274, 9773084, 9774708, 9773434, 9771938, 9771855, 9771758, 9777026, 9779007
1941688: 9761586, 9738868, 9772629, 9774429, 9775347, 9779777, 9771938, 9778623, 9773887, 9761859, 9774383, 9779713, 9773846, 9778168, 9784214, 9776394, 9774708, 9771367, 9777693, 9773070
1941837: 9767665, 9277339, 9773887, 9728265, 9773045, 8955737, 9775183, 8409193, 9772434, 9440530, 9778939, 9354622, 9701646, 9771758, 9773350, 9745892, 9514481, 9550308, 9773985, 9717791
1942026: 9771572, 9763513, 9776438, 9771999, 9774574, 9779417, 4721905, 9772706, 9774764, 9782726, 9761311, 9779019, 9774708, 9770051, 9772543, 9754265, 9773700, 9777406, 9773943, 9775803
1942051: 9776287, 9775964, 9771473, 9773887, 9771855, 9778318, 9773470, 9761859, 9772635, 9776917, 9773962, 9736876, 9498083, 9776246, 9775648, 9472571, 9778842, 9776553, 9777307, 9773900
1942119: 9772830, 9472571, 9774574, 9771627, 9772050, 9778827, 9772453, 9779860, 9775713, 9402726, 9772366, 9776420, 9781316, 9772099, 9773296, 9775142, 9779007, 9772227, 9771855, 9778219
1942417: 9778661, 9780193, 9596500, 9778216, 9770799, 9746810, 9773001, 9778875, 9776715, 9777233, 9759717, 9647605, 9784214, 9779430, 9773275, 9791082, 9778386, 9724764, 9714262, 9785604
1942618: 9772830, 9759345, 9775500, 9770051, 9768308, 9778028, 9770102, 9778710, 9778262, 9774074, 9776394, 9775648, 9741004, 9776438, 9761311, 9773392, 9679893, 9776099, 9777811, 9772168
1943307: 9776922, 9777043, 9778623, 9774937, 9771065, 9773296, 9771938, 9772805, 9757574, 9772263, 9775419, 9777470, 9775582, 9778063, 9778198, 9775478, 9775985, 9775776, 9472571, 9778375
1943598: 9778220, 9772453, 9779541, 9773768, 9744513, 9765680, 9776369, 9770729, 9778804, 9761311, 9772575, 9756361, 9782994, 9775573, 9778902, 9771869, 9790886, 9784228, 9776918, 9778028
1943992: 9761926, 9777043, 9778661, 9778666, 9766468, 9776918, 9771919, 9778804, 9478032, 9778905, 9773306, 9775800, 9773084, 9775076, 9774252, 9770741, 9770729, 9775713, 9772026, 9772545
1944106: 9765680, 9775582, 9775985, 9771127, 9772659, 9344891, 9772751, 9772241, 9773356, 9361253, 9768321, 9782103, 9774015, 9773070, 9779430, 9782115, 9723873, 9772029, 9782468, 9687598
1944955: 9773846, 9779181, 9778804, 9738868, 9777822, 9776566, 9777475, 9778827, 9583381, 9774708, 9754160, 9773962, 9778219, 9769996, 9783405, 9777856, 9771333, 9776337, 9769504, 9717791
1945160: 9777007, 9770741, 9773248, 9772575, 9776710, 9778736, 9779423, 9775785, 9778813, 9776041, 9767903, 9775713, 9779860, 9779489, 9772297, 9764759, 9773673, 9775850, 9772453, 9772443
1945458: 9779184, 9728166, 9776234, 9772099, 9772380, 9775611, 9744403, 9777955, 9739916, 9772545, 9773356, 9779509, 9277684, 9779860, 9772678, 9773673, 9771576, 9754177, 9778102, 9738968
1945657: 9776882, 9777043, 9776489, 9778942, 9778318, 9772099, 9472571, 9772963, 9773470, 9777307, 9777026, 9757574, 9774580, 9402726, 9778736, 9776046, 9772050, 9775964, 9773296, 9777955
1945779: 9777955, 9774972, 9774461, 9777228, 9779427, 9775903, 9777296, 9772032, 9779509, 9772088, 9785500, 9776438, 9775824, 9776176, 9774555, 9772050, 9771996, 9779956, 9782726, 9779242
1945853: 9772866, 9775985, 9772380, 9778804, 9778168, 9775701, 9775562, 9775708, 9777693, 9778843, 9770045, 9777036, 9776369, 9771626, 9370577, 9773887, 9786699, 9776566, 9775697, 9775648
1946213: 9775500, 9772366, 9772543, 9773943, 9771626, 9777529, 9774287, 9775850, 9778369, 9724764, 9772029, 9776968, 9776223, 9772228, 9778328, 9775297, 9775708, 9779383, 9775131, 9779747
1946423: 9756361, 9774013, 9773306, 9774065, 9774142, 9775673, 9775716, 9759544, 9766468, 9773434, 9759955, 9772772, 9772963, 9744403, 9775347, 9782879, 9776406, 9776386, 9777767, 9772629
1946559: 9779071, 9695377, 9779797, 9784679, 9773275, 9779747, 9775432, 9655720, 9472571, 9417719, 9774549, 9392015, 9787116, 9774321, 9606068, 9538375, 9685090, 9774803, 9773493, 9775518
1946639: 9775183, 9776322, 9779181, 9770045, 9778500, 9776341, 9776303, 9773210, 9772038, 9773356, 9778198, 9754160, 9772366, 9775582, 9778236, 9787185, 9779541, 9775985, 9771151, 9775647
1947140: 9777374, 9772366, 9776870, 9778843, 9778942, 9773288, 9776918, 9789600, 9704452, 9777822, 9771796, 9775402, 9778718, 9738868, 9772115, 9774297, 9769581, 9771764, 9779738, 9779642
1947522: 9457251, 9773987, 9773697, 9561707, 9773887, 9779045, 9646579, 9472571, 9775485, 9767481, 9775611, 9773070, 9774506, 9774013, 9774015, 9777307, 9779620, 9735234, 9772548, 9778139
1948006: 9774429, 9779538, 9775402, 9772453, 9775568, 9777026, 9773768, 9772050, 9413080, 9769996, 9771691, 9778226, 9775998, 9778682, 9769370, 9776234, 9775804, 9775142, 9777992, 9775964
1948112: 9765680, 9770288, 9777182, 9773015, 9774383, 9779185, 9775964, 9775701, 9777374, 9773356, 9775648, 9778843, 9777693, 9773539, 9776968, 9775785, 9744403, 9775850, 9775998, 9743870
1948609: 9778915, 9773282, 9289017, 9714487, 9772029, 9772047, 9786886, 9776544, 9775461, 9774527, 9731250, 9774187, 9778731, 9777505, 9780181, 9774923, 9772706, 9778769, 9754160, 9458953
1948664: 9777492, 9777822, 9779007, 9776968, 9777856, 9770028, 9779737, 9779860, 9774557, 9779366, 9777529, 9773248, 9774828, 9746034, 9771938, 9775485, 9647575, 9746810, 9711149, 9779408
1949160: 9768177, 9774840, 9775573, 9771572, 9779129, 9774708, 9773943, 9771151, 9775846, 9771367, 9679971, 9774527, 9775577, 9773486, 9771846, 9777364, 9778718, 9582969, 9776918, 9771916
1949315: 9776442, 9777320, 9779797, 9772434, 9566287, 9779366, 9776152, 7642426, 9626040, 9778645, 9777767, 9443742, 9776191, 9759891, 9775699, 9773279, 9738456, 9597965, 9777334, 9777750
1949820: 9772434, 9761859, 9776287, 9770283, 9772453, 9771126, 9472571, 9774403, 9776246, 9777636, 9776386, 9777475, 9772050, 9778318, 9776259, 9775785, 9738868, 9773288, 9773470, 9775648
1950222: 9778102, 9778220, 9769432, 9759966, 9774017, 9775939, 9775697, 9772575, 9778028, 9777804, 9774142, 9774708, 9703482, 9770082, 9714487, 9761926, 9778500, 9774506, 9777955, 9777364
1950304: 9774943, 9772291, 9775352, 9783857, 9773488, 9777475, 9771124, 9647575, 9758424, 9775648, 9774363, 9775388, 9772178, 9463833, 9773727, 9774252, 9783800, 9778004, 9776544, 9272656
1950529: 9774363, 9760091, 9775461, 9775998, 9778326, 9776394, 9711149, 9759544, 9777182, 9777374, 9776508, 9774461, 9773292, 9770369, 9774595, 9770288, 9776040, 9772227, 9776047, 9772710
1951093: 9417521, 9775881, 9693827, 9780300, 9778381, 9779133, 9773014, 9777992, 9773018, 9771691, 9770288, 9777636, 9772104, 9661584, 9775568, 9716478, 9771842, 9362143, 9402971, 9647704
1951656: 9771938, 9770451, 9736876, 9778788, 9776246, 9478032, 9777856, 9772873, 9778219, 9772751, 9771855, 9773900, 9779133, 9778623, 9773962, 9778661, 9772104, 9774382, 9785888, 9779071
1951688: 9772227, 9773070, 9778110, 9775776, 9768308, 9744403, 9775611, 9775461, 9771869, 9772706, 9413080, 9779867, 9773015, 9776985, 9767852, 9772219, 9772228, 9776968, 9774923, 9775484
1951753: 9746810, 9472571, 9771627, 9774598, 9773744, 9754794, 9761311, 9772710, 9774826, 9776386, 9778219, 9106131, 9775347, 9443862, 9774580, 9774404, 9759955, 9673285, 9766625, 9772629
1951824: 9779071, 9788521, 9772751, 9776922, 9773001, 9771938, 9779186, 9788766, 9773768, 9778788, 9773744, 9772050, 9647605, 9778386, 9478032, 9773356, 9774598, 9779133, 9774559, 9773612
1951991: 9774352, 9772869, 9772363, 9776322, 9772227, 9778804, 9776438, 9771168, 9779748, 9775419, 9772772, 9777941, 9769531, 9778219, 9759544, 9773282, 9776148, 9777955, 9780476, 9779181
1952112: 9776234, 9778198, 9773461, 9777228, 9771151, 9779045, 9779737, 9775965, 9778787, 9775568, 9769504, 9772088, 9776922, 9777005, 9778004, 9771242, 9779269, 9771168, 9757574, 9775562
1952499: 9776862, 9773356, 9775985, 9770729, 9773461, 9773700, 9779383, 9778804, 9775500, 9776442, 9776041, 9711149, 9774923, 9771999, 9778922, 9772193, 9775998, 9777182, 9775577, 9773296
1952646: 9776322, 9773296, 9774506, 9778843, 9775402, 9773877, 9779538, 9777364, 9771903, 9778236, 9773015, 9774297, 9772366, 9778413, 9777374, 9775846, 9775562, 9775673, 9777005, 9770045
1952680: 9772389, 9772363, 9778028, 9778035, 9772830, 9779498, 9770997, 9778007, 9774142, 9777043, 9779408, 9776855, 9776041, 9779541, 9772575, 9778701, 9771253, 9771572, 9773045, 9773987
1952730: 9773887, 9778168, 9773700, 9770741, 9779007, 9777693, 9770729, 9771168, 9776369, 9771126, 9772453, 9777822, 9779748, 9775611, 9769504, 9773900, 9775142, 9777955, 9778110, 9776046
1952837: 9777955, 9776566, 9776394, 9777492, 9777319, 9771151, 9789125, 9777043, 9772366, 9775577, 9774352, 9771758, 9774708, 9772706, 9776882, 9739106, 9772297, 9769306, 9773378, 9771224
1953038: 9776152, 9775909, 9776386, 9779423, 9771126, 9769504, 9772099, 9744403, 9423887, 9776985, 9772678, 9768150, 9772029, 9743870, 9772750, 9773434, 9746384, 9689167, 9775873, 9778973
1953059: 9779860, 9777648, 9775142, 9779181, 9778102, 9777385, 9776369, 9777036, 9775785, 9778669, 9703482, 9772813, 9776040, 9775582, 9741144, 9775402, 9776322, 9778718, 9772366, 9781476
1953128: 9776551, 9780498, 9776190, 9777393, 9773726, 9779417, 9774517, 9775915, 9773900, 9773014, 9758882, 9768242, 9777804, 9771355, 9779705, 9756785, 9772302, 9762288, 9779509, 9771248
1953203: 9776570, 9683591, 9774392, 9772733, 9673979, 9674639, 9734133, 9774580, 9784702, 9674928, 9671904, 9777000, 9777043, 9772104, 9774229, 9772830, 9771999, 9772185, 9719996, 9767909
1953324: 9772869, 9774376, 9776315, 9771254, 9778804, 9773014, 9775965, 9772050, 9770450, 9772363, 9778220, 9772038, 9775855, 9784214, 9771846, 9778915, 9774017, 9775697, 9773825, 9775478
1953986: 9776394, 7460419, 9773045, 9772629, 9772453, 9778813, 9766434, 9779289, 9777307, 9772221, 9770729, 9776922, 9774383, 9775419, 9737442, 9772601, 9775347, 9773288, 9778623, 9785593
1954176: 9773464, 9084355, 9776176, 9775573, 9759544, 9775964, 9777804, 9557226, 9776553, 9772219, 9771333, 9779564, 9769387, 9336894, 9777992, 9778028, 9778102, 9778155, 9771796, 9775611
1954385: 9779383, 9774541, 9774506, 9770450, 9771855, 9772858, 9674639, 9773887, 9778168, 9772026, 9775697, 9775985, 9778007, 9775551, 9769743, 9773985, 9772727, 9777693, 9775647, 9776967
1954691: 9776040, 9778192, 9774580, 9779813, 9772050, 9725209, 9770028, 9776234, 9778226, 9670069, 9776259, 9775964, 9756287, 9776287, 9702181, 9772866, 9775809, 9472571, 9770400, 9370577
1954755: 9771627, 9776292, 9776691, 9776508, 9728166, 9772291, 9737442, 9769504, 9735725, 9775419, 9751737, 9774352, 9771859, 9779141, 9664390, 9777750, 9772629, 9773378, 9782115, 9776386
1954933: 9775283, 9748450, 9767344, 9773900, 9775142, 9709979, 9775371, 9420172, 9679755, 9705786, 9777969, 9279128, 9774015, 9551041, 9779133, 9582396, 9737062, 8873639, 9768638, 9775978
1954980: 9761859, 9777385, 9772227, 9761586, 9773288, 9774392, 9776985, 9775873, 9777636, 9741004, 9771151, 9775577, 9772629, 9773292, 9778500, 9776917, 9772099, 9772805, 9773470, 9780986
1955378: 9771325, 9772659, 9774706, 9772228, 9773376, 9772045, 9779269, 9770102, 9777941, 9777182, 9775056, 9778328, 9773887, 9771855, 9776497, 9769306, 9785032, 9777529, 9774125, 9778645
1955572: 9775794, 9779263, 9777299, 9774944, 9771235, 9775900, 9778413, 9767470, 9774559, 9778971, 9739099, 9773488, 9775985, 9774229, 9778736, 9777505, 9775131, 9626040, 9780020, 9772873
1955748: 9777182, 9776292, 9761311, 9740580, 9772168, 9735725, 9737442, 9739916, 9774541, 9778902, 9765680, 9779417, 9778939, 9770045, 9773412, 9774598, 9778158, 9771576, 9782115, 9775647
1956192: 9756361, 9761586, 9778413, 9777492, 9778236, 9776369, 9771686, 9779007, 9780096, 9778780, 9775611, 9774120, 9779541, 9298242, 9774392, 9770592, 9744513, 9417521, 9778500, 9775577
1956425: 9778657, 9773612, 9775881, 9779133, 9769497, 9625990, 9779181, 9774706, 9775183, 9777856, 9772328, 9772038, 9778902, 9773356, 9775551, 9773744, 9779538, 9761926, 9777079, 9565758
1956681: 9776918, 9772873, 9626040, 9777505, 9235972, 9768043, 9774297, 9778780, 9776917, 8315213, 9776553, 9771127, 9776246, 9754160, 9771473, 9778666, 9775323, 9771846, 9779657, 9779641
1957037: 9776929, 7669806, 9775785, 9776023, 9776259, 9779141, 9772575, 9771253, 9769367, 9776046, 9775131, 9771051, 9774017, 9779186, 9744403, 9775850, 9773866, 9772873, 9775402, 9776968
1957051: 9670154, 9777374, 9655559, 9613540, 9683607, 9789831, 9723770, 9770045, 9553468, 9779642, 9740880, 9771126, 9775648, 9777910, 9696370, 9734062, 9610739, 9778902, 9777693, 9602118
1957198: 9772751, 9778945, 9772099, 9780019, 9770997, 9768866, 9772830, 9771855, 9780986, 9772115, 9775905, 9770538, 9771758, 9778326, 9773351, 9773070, 9773003, 9773316, 9774229, 9774828
1957222: 9772543, 9775648, 9705749, 9789446, 9771352, 9705178, 9783800, 9776566, 9778139, 9784080, 9726328, 9774517, 9774252, 9300453, 9776014, 9721723, 9787336, 9779650, 9775733, 9787301
1957223: 9778843, 9776489, 9772545, 9772768, 9779541, 9776420, 9772873, 9771325, 9777955, 9786699, 9777693, 9772099, 9778804, 9754794, 9775785, 9779642, 9779737, 9772050, 9778813, 9776234
1957270: 9776922, 9772193, 9777156, 9778942, 9663230, 9774017, 9775965, 9779181, 9769557, 9776184, 9777358, 9770082, 9772678, 9770045, 9776322, 9771168, 9775697, 8462836, 9777955, 9779577
1957588: 9777969, 9777308, 9778701, 9775881, 9776385, 9774574, 9779777, 9771242, 9771796, 9776394, 9776870, 9775419, 9478032, 9773900, 9777636, 9774065, 9777358, 9772858, 9775809, 9774297
1957688: 9773356, 9788134, 9776023, 9774321, 9772575, 9777036, 9769348, 9773612, 9775998, 9775804, 9771473, 9774252, 9775361, 9757574, 9778413, 9775402, 9779629, 9776322, 9773539, 9772363
1957689: 9772925, 9775402, 9787185, 9771242, 9771995, 9779648, 9782726, 9754265, 9772344, 9771764, 9771846, 8362652, 9775964, 9452380, 9168809, 9665648, 9674243, 9775998, 9525523, 9778236
1958013: 9776238, 9337593, 9773434, 9778110, 9771473, 9777992, 9772434, 9772873, 9738868, 9776489, 9775785, 9770729, 9778973, 9775964, 9775485, 9775909, 9775582, 9774595, 9777856, 9775347
1958082: 9472571, 9777320, 9775388, 9779813, 9771235, 9779777, 9775985, 9778973, 9772751, 9778220, 9776047, 9428643, 9773617, 9772434, 9771083, 9786618, 9776968, 9738868, 9482380, 9443862
1958637: 9776223, 9777075, 9773188, 9775900, 9771523, 9770045, 9774826, 9774595, 9778381, 9773015, 9714487, 9778277, 9778939, 9771938, 9779383, 9775207, 9759955, 9776691, 9775003, 9776508
1958998: 9773857, 9773697, 9776406, 9779383, 9772805, 9780019, 9773488, 9775297, 9771166, 9776341, 9778413, 9771938, 9773078, 9772363, 9771151, 9789694, 9778661, 9778623, 9776040, 9759544
1959613: 9327292, 9769341, 9720068, 9022428, 9773412, 9778745, 9142581, 9773275, 9761920, 9490453, 9779498, 9482555, 9778669, 9670033, 9054709, 9772026, 9776442, 9776322, 9762135, 9649547
1959696: 9772772, 9777856, 9770288, 9740880, 9770082, 9754160, 9769557, 9775708, 9767665, 9772706, 9779674, 9774527, 9775776, 9776369, 9776322, 9777804, 9770450, 9776566, 9777941, 9774352
1960079: 9774404, 9761859, 9774352, 9776234, 9772366, 9776508, 9772279, 9771151, 9778413, 9772882, 9756361, 9778236, 9774595, 9777969, 9772443, 9754160, 9779956, 9769504, 9777190, 9777822
1960524: 9778500, 9759955, 9778787, 9777693, 9191546, 9761586, 9775703, 9777941, 9776322, 9761859, 9724792, 9773378, 9779541, 9773070, 9778939, 9775713, 9773887, 9776292, 9762122, 9773877
1960771: 9776322, 9779181, 9754160, 9776394, 9775785, 9777358, 9776191, 9771916, 9779186, 9775985, 9773356, 9766441, 9773070, 9775183, 9772963, 9776234, 9774142, 9774017, 9769557, 9717791
1961096: 9789694, 9779071, 9774803, 9773070, 9771168, 9776442, 9774923, 9774015, 9778369, 9771855, 9772545, 9776851, 9772363, 9478032, 9772751, 9772805, 9767470, 9771523, 9775809, 9772750
1961581: 9776922, 9772475, 9773612, 9770045, 9776337, 9772751, 9772380, 9772389, 9687598, 9778220, 9776442, 9762249, 9773316, 9786955, 9764622, 9781656, 9767624, 9277684, 9767989, 9757866
1961652: 9779417, 9782836, 9675099, 9687598, 9448154, 9782115, 9297564, 9788692, 9786204, 9774020, 9593507, 9737083, 9789975, 9735725, 9664390, 9638406, 9243578, 8084025, 9297807, 9762249
1961761: 9771572, 9771187, 9776862, 9778236, 9779267, 9779383, 9773275, 9773297, 9772300, 9778155, 9772517, 9775855, 7339226, 9770538, 9761859, 9778219, 9778769, 9769581, 9777075, 9778500
1962038: 9779181, 9765680, 9778318, 9774392, 9775998, 9772050, 9769557, 9775983, 9774618, 9773962, 9772241, 9777364, 9774032, 9203920, 9774404, 9775708, 9775964, 9761926, 9771242, 9769370
