1345076: 9349120, 9783667, 9648242, 8438145, 9765713, 9683742, 9402377, 9788168, 9663313, 9777804, 9782083, 9776420, 9772169, 8881380, 9779538, 9774352, 9776148, 7516793, 9768308, 9778627
1345437: 9735795, 9779227, 9749830, 7986260, 9306867, 9370577, 9718808, 9779288, 9789747, 9777969, 9788736, 9776420, 9784244, 9402377, 9714376, 7303601, 9293016, 9782319, 9238262, 9761671
1346053: 9589470, 9772343, 8438145, 9749830, 9306867, 9322996, 9597965, 9723131, 9676985, 7516793, 9744513, 9776420, 9336894, 7976506, 9671393, 9782495, 9735725, 9777492, 9238262, 9775648
1346184: 9685513, 9544403, 9376034, 9690499, 9788736, 9785062, 9771645, 9735234, 9775701, 9772104, 9765955, 9698306, 9772275, 9677083, 9676767, 9775733, 9724867, 9376116, 9680209, 9701323
1346293: 8397583, 9787353, 9749830, 9701366, 9642878, 9685246, 9120051, 9718090, 9551777, 9654479, 6141222, 9776420, 9674398, 9482380, 9739153, 6965775, 9272340, 9734575, 9603293, 9783740
1346817: 9667806, 9772104, 9749830, 9784696, 9665676, 9768638, 9788393, 9316796, 9772805, 9780019, 9765955, 9652905, 9735795, 9775207, 9770451, 9773962, 9785260, 9701366, 9306867, 9779629
1346833: 9787110, 9738210, 9735670, 9785000, 9448535, 9698306, 9685513, 9703727, 9577040, 7516793, 9730183, 9776420, 9718430, 9735234, 9488931, 9740237, 9781523, 9778628, 9768308, 6976992
1347169: 9565423, 9380293, 9749830, 9782319, 9768308, 9685513, 9735234, 9268663, 9603022, 9778102, 9788736, 9698306, 9789379, 9786252, 8311497, 9738210, 9780020, 8438145, 9306867, 9077650
1348113: 8426681, 9739106, 8438145, 9776420, 9772903, 9345351, 9402377, 9775577, 9776508, 9777804, 9777492, 9771568, 9625834, 7976506, 9677792, 9765153, 9748060, 9788736, 9768308, 9230665
1348124: 9779383, 9777007, 9776148, 9775648, 9693778, 9698306, 9687598, 9765218, 9773486, 9749034, 9777492, 9776420, 9766873, 9728036, 9758825, 9707338, 9663801, 8438145, 9306867, 9778216
1348207: 9236004, 9781506, 9223506, 9701366, 9768308, 9210441, 9735234, 9746384, 9654479, 9774352, 9776176, 9679835, 9784870, 7878068, 9297027, 9685856, 9788400, 9777492, 9779411, 9640246
1348258: 9778875, 9787465, 9748060, 9690499, 9776176, 9698306, 9449555, 8598406, 9382871, 9772104, 9766088, 9648242, 9299282, 9779184, 9299259, 9761311, 9749830, 8438145, 9768308, 9725132
1348651: 9771645, 9778722, 9735725, 8598406, 9788736, 9679835, 9787486, 9145316, 7303601, 9733713, 9777492, 9698306, 9779836, 9402377, 9769581, 9738210, 9749830, 9782319, 9238262, 9299259
1348662: 9776047, 9774555, 9776148, 9773279, 9778628, 9785062, 9770491, 9690499, 9739106, 9780019, 9777492, 9771568, 9774618, 9768793, 9253085, 9774352, 9780020, 9782319, 9768308, 9774648
1348806: 9768638, 9765955, 9776385, 9782319, 9768308, 9764651, 9767483, 8598406, 9772367, 9770450, 9777969, 9698306, 9299259, 9778627, 9765336, 9775733, 9762249, 9778628, 9717601, 9772866
1348872: 9413252, 9542734, 8438145, 9749830, 9768308, 9566489, 8550850, 9375130, 9744513, 9729924, 9738769, 9776420, 9309352, 9718090, 9735316, 9663313, 9376034, 8548718, 9306867, 9606510
1349232: 7382541, 9776508, 9780020, 8438145, 9768308, 9776246, 9746034, 9060044, 9765582, 9777804, 9772903, 9776420, 9685513, 9402377, 9778804, 9774352, 9679835, 9782319, 9693778, 9779355
1349421: 9236004, 9781506, 8608638, 8438145, 9772903, 9291556, 9751115, 8550850, 9739106, 9685856, 9768308, 9581706, 9402377, 9772659, 9784870, 9776855, 9777182, 9777492, 9779411, 9735234
1349473: 9702281, 9778942, 9785260, 9782319, 9768308, 9761450, 9690499, 9741835, 9774555, 9692521, 9777492, 9771568, 9779723, 9775207, 9547753, 9781506, 9779417, 9765955, 9501278, 9402377
1349621: 9778843, 9778922, 9749830, 8438145, 9779411, 9740880, 9751115, 9402377, 9777529, 9780019, 9778628, 9785062, 9603402, 9690499, 9777164, 9738210, 9735725, 9772903, 9238262, 9772866
1349967: 9702181, 9249923, 9698306, 9782319, 9429236, 9774944, 9690499, 9726790, 9477823, 9670324, 9376116, 9768308, 9735234, 9777364, 9740618, 9773987, 9785062, 9701366, 9765955, 9436238
1350041: 9788404, 9789747, 9685695, 9356238, 9429236, 9238262, 9145316, 9714487, 9784876, 9781080, 9376116, 9768308, 9754794, 8881380, 9784244, 9223488, 9780020, 8438145, 9501278, 9779836
1350194: 9774429, 9730183, 9765680, 9735234, 9772433, 9306867, 9701992, 9341375, 6965775, 9782378, 9778628, 9771568, 9774559, 9765218, 9775983, 9775131, 9376034, 9693778, 9768308, 9772866
1350314: 9740324, 9780019, 9744070, 7976506, 9768308, 9765713, 9703727, 9778710, 9772813, 9777804, 9778628, 9648242, 9349120, 9779713, 9783056, 9774527, 9776148, 9770450, 9665676, 9230665
1350448: 9589470, 9671924, 9762249, 9735234, 9770450, 9768308, 9751737, 9230665, 9739106, 9778102, 9777492, 9776420, 9735669, 8881380, 9331698, 9774527, 9777182, 9772903, 9642878, 9606510
1350992: 9654458, 9781506, 9777182, 9735234, 9770450, 9768308, 9715101, 9773857, 9778645, 9769387, 9772903, 9771568, 9309352, 9316796, 9440588, 9785799, 9776148, 9778628, 9501278, 9788043
1351006: 9776337, 9718697, 9735670, 9779713, 9777492, 9771568, 9774618, 9773857, 9784839, 9695726, 9766088, 9776420, 9773846, 9690499, 9774937, 9779285, 9762249, 9768308, 9770450, 9735234
1351118: 9783296, 7303601, 8438145, 9749830, 9603293, 9270110, 9751115, 9145316, 6524220, 9765713, 9695163, 9776420, 9736646, 9402377, 9714716, 9719416, 9738729, 9452817, 9768308, 8881380
1351196: 9677792, 9782311, 9779417, 9402377, 9777492, 9698306, 9775688, 9780472, 9739106, 9777804, 9788736, 9776420, 9725132, 8598406, 9771460, 9774096, 9776148, 9772903, 9306867, 9773295
1351251: 9778326, 9778722, 9376034, 9779288, 9765955, 9776420, 9455602, 9765218, 9773987, 9613731, 9738769, 9785062, 9775202, 9402377, 9733224, 9603022, 9762249, 9766088, 9768308, 9230665
1351531: 9677792, 9429236, 9703482, 9782319, 9768308, 9725209, 9402377, 9788149, 9777969, 9765153, 9452817, 8608638, 6864823, 8881380, 9505057, 9771842, 8438145, 9780020, 9238262, 9625834
1351816: 9695851, 9779430, 9776420, 9701366, 9776176, 9327777, 9779288, 9754794, 9462468, 9306867, 9780019, 9778628, 9773356, 9785000, 9763400, 9778922, 9735725, 7516793, 9768308, 9402377
1351897: 9685513, 9744513, 9737083, 9779184, 9776176, 9776420, 9777505, 9779288, 9739106, 9769387, 9306867, 9770450, 9783886, 9106131, 9670154, 9773412, 9762249, 9768308, 9765713, 9606510
1352157: 9779316, 9308410, 9735725, 9775207, 7516793, 9768308, 9718808, 9779288, 9778922, 9730183, 9693778, 9776420, 9299282, 9785000, 9449555, 9789684, 9749830, 9782319, 9238262, 9299259
1352171: 9787469, 9774527, 9779417, 7976506, 9778628, 9771568, 9767242, 9320267, 9739106, 9769387, 9770450, 9768308, 9791128, 9778627, 9569618, 9772328, 9777182, 9772903, 9779411, 9780472
1352244: 9391664, 9744513, 9703482, 9005850, 9772903, 9776420, 9665755, 9230665, 9542734, 9777804, 9738769, 9771568, 9384441, 9786252, 9596415, 9671924, 8438145, 9749830, 9768308, 9349120
1352270: 9778216, 9773203, 9785260, 9701366, 9768308, 9790755, 9690499, 9774826, 9718697, 9780019, 9765955, 9652905, 9761985, 9779288, 9253085, 9707338, 9776148, 9778628, 9306867, 9703727
1352513: 9779836, 9739106, 9762249, 9778627, 9765955, 9776420, 9498083, 9690499, 9781506, 9779227, 9770450, 9768308, 9715101, 9772866, 9362143, 9749643, 9776148, 9777492, 9642878, 9775990
1352682: 9766434, 9774352, 9771568, 9782319, 9770450, 9778028, 9780472, 9775486, 9730183, 9772168, 9766088, 9776420, 9774923, 9773295, 9778669, 9777804, 9769370, 9776176, 9306867, 9402377
1352764: 9336894, 9782899, 9782319, 8608638, 9376116, 9764622, 9735234, 9733559, 9790689, 9493113, 9775500, 9785062, 9707797, 9402377, 9336858, 9705187, 9776148, 9768308, 9770450, 6976992
1352974: 9742478, 9775056, 9741832, 9703727, 9376116, 9768308, 7976506, 9790532, 9773203, 9777804, 9778628, 9652905, 9737676, 9779713, 9462791, 9713719, 9735670, 7516793, 9501278, 9735234
1353313: 9778736, 9718697, 9735670, 9402377, 9766088, 9776420, 9778661, 8881380, 9776566, 9429236, 9772291, 9785062, 9276361, 9780472, 9776553, 9771896, 9741832, 9306867, 7516793, 9786252
1353395: 9463833, 9778102, 9779509, 9735234, 9778628, 9771568, 9769348, 9772866, 9542734, 9685856, 9777492, 9776420, 9772169, 9780472, 9691746, 9770425, 9762249, 9376116, 9768308, 9482380
1353597: 9595690, 9777007, 8438145, 8608638, 8548718, 9707175, 7976506, 9489110, 9735686, 7067172, 9779411, 9772433, 9735234, 9279451, 9719431, 9779345, 9376034, 9778628, 9768308, 9230665
1353935: 9781763, 9376116, 9787487, 8438145, 9768308, 9436238, 9402377, 9773378, 9790859, 9685856, 9777492, 8608638, 9614318, 8550850, 9706958, 9789623, 9735725, 9238262, 7516793, 9597965
1354159: 9765693, 9782311, 9776148, 9775648, 9765955, 9776420, 9772835, 9773279, 9774287, 9769387, 9777492, 9698306, 9777026, 9402377, 9771626, 9771691, 9738729, 9776176, 9768308, 9778627
1354908: 9775905, 9789327, 9652905, 9701366, 9778628, 9583116, 9320267, 9790532, 9779430, 9778102, 9766088, 9776420, 9583081, 9703727, 9778021, 9735704, 9776292, 9306867, 9770450, 9775927
1354968: 9750500, 9779242, 9776148, 9779713, 9770450, 9665676, 9715101, 9482380, 9735704, 9778628, 9777804, 9768308, 9773296, 9773857, 9667806, 9729924, 9785260, 8438145, 9501278, 9779498
1355039: 9498083, 9766599, 8438145, 9780020, 9768308, 9362143, 9549703, 9402377, 9771576, 9765955, 9744513, 9771568, 9767545, 9597965, 9769743, 9771691, 9749830, 9782319, 9238262, 9345351
1355712: 9677792, 9777804, 9758170, 9769178, 9777492, 9771568, 9758432, 8598406, 9739106, 9770450, 9766620, 9698306, 9434608, 9230665, 9603402, 9721606, 9779417, 9768308, 9772433, 9775990
1355911: 9667806, 9771576, 9762249, 9690499, 9770450, 9768308, 9779713, 9773700, 9779867, 9777804, 9772903, 9776420, 9625834, 9597965, 9776071, 9771691, 9780020, 9782319, 9642878, 9714485
1355982: 9725525, 9778102, 8462836, 9223506, 9642878, 9770419, 9690499, 9754794, 9777345, 9770450, 9782378, 9771568, 9764651, 9789721, 9522337, 9775131, 9776148, 9765955, 9306867, 9735234
1356530: 9775621, 9781080, 9703482, 9230665, 9772903, 9771568, 9336894, 9597965, 9787465, 9778102, 9693778, 9776420, 9336858, 9402377, 9707797, 9739106, 8438145, 9780020, 9306867, 9735669
1357038: 9337779, 9344933, 9762249, 9748319, 9776176, 9771568, 9695851, 9769178, 8582542, 9544516, 9738769, 9776420, 9759476, 9789721, 9378797, 9755800, 8438145, 9780020, 9768308, 9565758
1357119: 9764622, 9781656, 9777182, 9402377, 7516793, 9768308, 9735234, 9751115, 9739106, 9777804, 9776176, 9776420, 9385951, 9690499, 9677792, 9765153, 9735725, 9777492, 9501278, 9597965
1357167: 9777228, 9774527, 8608638, 9701366, 9777492, 9778326, 9735234, 9279451, 9676294, 9777804, 9779411, 9770450, 9402377, 9783886, 9778063, 9784839, 9785062, 9782319, 9448535, 9766161
1357311: 9780271, 6965775, 9698306, 9782319, 9778628, 9774526, 9703727, 9639777, 9778722, 9777804, 9448535, 9648242, 9488931, 9728036, 9440530, 9774555, 9735725, 9603293, 9493113, 7971256
1357325: 9779836, 9665230, 9785260, 9782319, 9717601, 9436238, 9783965, 9775990, 9776508, 9780019, 9765955, 9785062, 9455602, 9779713, 9466422, 9503500, 9508386, 9768308, 9757698, 9779288
1357359: 9786246, 9603282, 9376034, 9690499, 9452817, 9785062, 9779316, 9145316, 9784876, 9293171, 9782083, 9648242, 9685513, 9773295, 9786245, 9270363, 9776148, 9765955, 9768308, 8598406
1357515: 9689837, 7303601, 9749830, 9782319, 9768308, 9772751, 9779204, 9145316, 9784876, 9780019, 9765955, 9776420, 9778788, 9779713, 9772115, 9772168, 9776148, 9448535, 9238262, 8598406
1357884: 9780348, 9768177, 9776148, 7976506, 9770450, 9768308, 9487749, 9775648, 9739106, 9777804, 9452817, 9776420, 9625834, 8598406, 8459034, 9778917, 9777182, 9772903, 9642878, 8881380
1358126: 7339226, 9778722, 9785062, 9782319, 9693778, 9299282, 9723131, 9690499, 8632085, 9671924, 9778628, 9776420, 9449555, 9606510, 9055548, 9766140, 9780020, 9701366, 9768308, 9299259
1358326: 9714776, 9739106, 9776148, 8881380, 9778628, 9776420, 9695851, 9786252, 9779511, 9769387, 9765955, 9785062, 9498083, 9145316, 9773408, 9781506, 9762249, 9768308, 9770450, 9402377
1358624: 8426681, 9778500, 8438145, 9780020, 9779411, 9603402, 9762122, 7976506, 9772297, 9777804, 9788736, 9771568, 9336894, 9230665, 9758825, 9778922, 9685695, 9776176, 9238262, 8409193
1358976: 9674856, 9765153, 9738729, 9775648, 9772903, 9776420, 9603402, 9402377, 9778942, 9777804, 9777492, 9679835, 9603337, 9773295, 9434608, 9771325, 8438145, 9780020, 9238262, 9565788
1359482: 9299259, 9778722, 9785260, 9782319, 9768308, 9449555, 8598406, 9774826, 9552283, 9376116, 7321196, 9698306, 9299282, 9779288, 9770419, 9380293, 9780020, 9701366, 9642878, 9423887
1359712: 9685513, 9706927, 9735670, 9735234, 7516793, 9306867, 9703727, 9766468, 9735704, 9772291, 9429236, 9768308, 9733559, 8881380, 9440530, 9713719, 9741832, 9765713, 9642878, 9779288
1359856: 8459034, 7516793, 9703482, 8438145, 9768308, 9276361, 9316796, 9773356, 9776497, 9777804, 9776176, 9776420, 9565788, 9402377, 9565423, 9744513, 9257481, 9772903, 9238262, 9785000
1360116: 9436238, 9695726, 9733666, 9690499, 9777492, 9785062, 9714485, 9773295, 9736769, 9770799, 9772903, 9648242, 9770023, 8519225, 9761771, 9707338, 9785260, 9782319, 9779411, 9776223
1360300: 9434608, 9783667, 9735725, 9606510, 9777492, 9776420, 9603402, 9597965, 9770400, 9744513, 9772903, 8608638, 9603337, 9735234, 9385951, 9758025, 9376034, 9738769, 9768308, 9230665
1360428: 9677792, 9544516, 9737442, 9690499, 9777492, 9776420, 9735669, 9402377, 8582542, 9780019, 9776176, 9679835, 9780387, 9230665, 9781785, 9772104, 9769370, 9766088, 9768308, 8881380
1360530: 9565423, 9490658, 9685695, 9703727, 7516793, 9768308, 9788393, 8881380, 9713719, 9699625, 9642878, 9376116, 7976506, 9783203, 9787116, 9777804, 9703482, 9772433, 9603293, 9779713
1360579: 9667806, 9770400, 9741832, 9690499, 7516793, 9501278, 9767546, 9230665, 9665230, 9777804, 9776176, 9785062, 9436238, 9779288, 9773188, 9768177, 9785260, 9701366, 9680209, 9787402
1360663: 9714274, 9773470, 9741832, 9230665, 9777492, 9776420, 9443862, 9402377, 9773210, 7516793, 9779227, 8608638, 9276361, 8881380, 9671393, 9775647, 9762249, 9768308, 9376116, 9772866
1360821: 9725132, 9776497, 9652905, 8438145, 9778628, 9768638, 9779288, 9791128, 9308410, 9544516, 9772903, 9776420, 9443862, 9766040, 9739313, 9774352, 9776292, 9693778, 9768308, 9668080
1361040: 9498083, 9223488, 8608638, 9782319, 9693778, 9362143, 9532831, 9775648, 9544516, 9777693, 7516793, 9768308, 9761586, 9775990, 9678365, 9789747, 9257304, 9376116, 9238262, 9690499
1361367: 9735669, 9735686, 9749830, 9777043, 9768308, 9385951, 9743229, 8881380, 9777529, 9429236, 9692521, 9776420, 8426681, 9482380, 9551041, 6965775, 8438145, 9780020, 9306867, 9276361
1361500: 9295706, 9551777, 9376034, 8598406, 9788736, 9785062, 9299282, 9402377, 9779564, 9544516, 9772903, 9776420, 9449555, 9690499, 9299259, 9603022, 9223506, 9782319, 9642878, 9779316
1362069: 9777228, 7303601, 9679835, 9782319, 9429236, 9337779, 9705343, 9060044, 9765582, 9780019, 9776176, 9776420, 9779316, 9779713, 9674989, 9223488, 9780020, 8438145, 9768308, 9654207
1362396: 9725132, 9774020, 9771568, 8438145, 9788736, 9402726, 9230665, 9773356, 9772291, 9784808, 9768308, 9770450, 9751115, 9775207, 9336858, 9772297, 9762249, 9772903, 9306867, 9690499
1362666: 7787495, 9669015, 9376034, 9735234, 7516793, 9768308, 9445412, 9689162, 6965775, 9735686, 9376116, 9501278, 9402377, 9789475, 7691970, 9551777, 9749830, 9782319, 9306867, 9733224
1363027: 9687598, 9744513, 9738303, 9402377, 9765955, 9776420, 9522697, 9606510, 9739106, 9778102, 9777492, 9771568, 9582962, 9778627, 9775803, 9746342, 9780020, 8438145, 9768308, 9384813
1363666: 9391664, 9735686, 9749830, 8345701, 9768308, 9665755, 9316796, 9487749, 9542734, 9734575, 9744513, 8608638, 9726320, 9735234, 9749494, 9551777, 8438145, 9663801, 9779411, 9785349
1364116: 9778021, 9738210, 9698306, 9782319, 9770450, 8459034, 8598406, 9775846, 9736769, 9781656, 9452817, 9785062, 9299259, 9690499, 9449555, 9788823, 9703482, 9778628, 9238262, 9789721
1364303: 9565423, 9767852, 9776148, 9786252, 9765955, 9776420, 9309352, 9060044, 6965775, 9760140, 9777492, 9771568, 9210441, 9772866, 9775939, 9782311, 8438145, 9749830, 9768308, 9485944
1364353: 9720068, 9780019, 9749830, 9784696, 9306867, 9785349, 9715101, 9788043, 9791049, 9765713, 9695726, 9776420, 9780697, 9445412, 9052390, 9772343, 9748060, 9776176, 9768308, 9145316
1364560: 9765175, 9780193, 9780020, 8438145, 9768308, 9778780, 9773296, 9780472, 9775701, 9770450, 9770102, 9785062, 9775699, 9765218, 9759891, 9778917, 9776148, 9765955, 9642878, 9786252
1364716: 9084355, 9777769, 9376034, 9779288, 9765955, 9776420, 9385951, 9402377, 9771576, 9744513, 9768308, 9770450, 9776691, 9735234, 9337779, 9772168, 9735725, 9306867, 9772433, 9773295
1364998: 9790822, 9774352, 9776148, 9597965, 9777492, 9776420, 9771523, 9060044, 9776508, 7516793, 9782378, 9648242, 9774923, 9402377, 9772407, 9778922, 9780020, 9782319, 9768308, 9735316
1365050: 9725132, 9768308, 9703482, 8438145, 9778628, 9402726, 9754794, 9734145, 9776191, 9774541, 9772433, 9238262, 9718808, 9765218, 9765185, 9778922, 9749830, 9782319, 9665676, 9405543
1365270: 9740907, 9544516, 9703482, 9703727, 9452817, 9679835, 9733721, 9786252, 9490658, 9777804, 9693778, 9776420, 9785471, 9728036, 8459034, 9782468, 9776148, 9770450, 9642878, 9402377
1365890: 9781558, 9730183, 9738944, 9703727, 7516793, 9768308, 9778796, 9629357, 8582542, 9544516, 9776176, 9652905, 9565788, 9690499, 9276361, 9779564, 9735670, 9693778, 9238262, 8598406
1366422: 9779520, 9776191, 9776148, 9402377, 9777492, 9771568, 9349120, 9786252, 9779242, 9778102, 9778628, 9776420, 9514908, 9775990, 9770029, 9773290, 9782319, 9780020, 9768308, 9698154
1366464: 9714274, 6965775, 9785260, 8438145, 9768308, 8426681, 9788393, 9402377, 9256071, 9770450, 9735686, 9776420, 9336894, 9773295, 9287565, 9768177, 9735725, 9788736, 9501278, 9482380
1366529: 9771645, 9730183, 9765680, 9735234, 9768308, 9376116, 9756361, 9780472, 9706927, 9685856, 9306867, 9765713, 9714168, 9677083, 9287565, 9776256, 9242051, 9738769, 9779411, 9703727
1366576: 9765693, 9777007, 9776148, 9765218, 9776176, 9771568, 9772389, 9780472, 9730183, 9575212, 9766088, 9776420, 9767554, 9718090, 9578072, 9778102, 9728484, 9768308, 9770450, 9769178
1366717: 9299259, 9779423, 9780020, 9782319, 9768308, 9449555, 9402377, 9778718, 9775701, 9777804, 9777492, 9785062, 9299282, 8598406, 9725132, 9707346, 9735725, 9788736, 9642878, 9597965
1367028: 9735669, 9781906, 8438145, 9749830, 9768308, 9565423, 9746034, 8881380, 6965775, 9779227, 9770450, 9642878, 9789475, 9402377, 9336894, 9775500, 9703482, 9782083, 9717601, 9735234
1367159: 9565423, 9772813, 9762249, 9402377, 9782083, 9776420, 9349120, 9775927, 9775256, 9769387, 9768308, 9765713, 9778710, 9778627, 9052390, 9781506, 8438145, 9780020, 9642878, 9336894
1367670: 9384813, 9779227, 9703482, 9402377, 9777492, 9776420, 9725209, 8881380, 9770741, 9777804, 9778628, 9771568, 9361253, 9748319, 9463833, 9768177, 8438145, 9780020, 9768308, 9349120
1367681: 9773316, 9665230, 9785260, 9701366, 9768308, 9685513, 9735234, 9746384, 9685856, 9765955, 9776855, 8608638, 9787402, 9779288, 9725525, 9778102, 8389835, 9721993, 9306867, 9786601
1368028: 9728819, 9779285, 9762249, 9772866, 9776176, 9776420, 9774943, 9735234, 9778942, 9777768, 9738769, 9648242, 9777307, 9778627, 9777822, 9771855, 9376034, 9788736, 9501278, 9690499
1368085: 9443862, 9772328, 9785260, 8438145, 9768308, 9772047, 9778710, 9765218, 9772925, 9789316, 9738769, 9771568, 9785680, 9775927, 9486351, 6965775, 9777182, 9776176, 9306867, 9735234
1368166: 9061821, 9777529, 9735725, 9402377, 9782083, 9771568, 9565423, 8598406, 9784583, 9544516, 9776176, 9776420, 9774358, 7976506, 9773306, 9761311, 9738729, 9306867, 9770450, 9606510
1368362: 9773199, 9739106, 9776292, 9402377, 9778628, 9776420, 9733721, 7976506, 9782899, 9777804, 9777492, 9785062, 9470084, 9779713, 9788134, 9774527, 9780020, 9782319, 9768308, 9772363
1368559: 9778216, 9777693, 9223506, 8438145, 9768308, 9775283, 9690499, 9773296, 7303601, 9695726, 9776176, 9776420, 9778220, 9779713, 9786230, 9782495, 9749830, 9782319, 9238262, 9778780
