2125363: 9689837, 9778845, 9762249, 9779713, 9765713, 9768308, 9769996, 9402377, 9787465, 9777804, 9501278, 9770450, 9780472, 9766468, 9775703, 9781506, 9785260, 9782319, 9306867, 9776337
2125416: 9336858, 9636715, 9703482, 9005850, 9765713, 9768308, 9418347, 9786252, 9784805, 9581706, 9238262, 9777804, 8598406, 9723131, 9707797, 9765582, 9735725, 9772433, 9779411, 9769178
2125431: 9790784, 9738210, 9735725, 9787034, 9782083, 9652905, 9787455, 8598406, 9790689, 9780019, 9768308, 9772433, 9668080, 9746034, 7037860, 9782468, 9698306, 8438145, 9766088, 9739947
2125551: 9715323, 9765713, 9781523, 8438145, 9768308, 9566447, 9751737, 8550850, 9744513, 9493113, 8113223, 9648242, 9384441, 9005850, 9358103, 9759717, 9663801, 9782319, 9779411, 9566489
2126298: 9764622, 9773470, 9777182, 9402377, 9777492, 9776420, 9568274, 9597965, 9776855, 9780019, 9768308, 7516793, 9775648, 9783965, 9780096, 9771691, 9738729, 9770450, 9238262, 9778627
2126461: 9775621, 9777007, 9762249, 9775648, 9772433, 9768308, 9746034, 9597965, 9778845, 9772291, 9779411, 9581706, 7976506, 9756361, 9779642, 9776394, 9771568, 8438145, 9777492, 9776053
2126975: 9384441, 9308410, 9735725, 9402377, 9788736, 9652905, 9726320, 7976506, 9765582, 7516793, 9768308, 9544516, 9316796, 9775846, 9765693, 7303601, 9780020, 8438145, 9306867, 9361253
2127054: 9714485, 9788736, 9769432, 9782319, 9238262, 9384813, 9773296, 9690499, 9603022, 9780019, 9642878, 9376116, 9735234, 9773356, 9772099, 9765153, 9780020, 8438145, 9501278, 9776369
2127159: 9781872, 9775647, 9749830, 8438145, 9768308, 9405543, 9778796, 9402377, 9779423, 9772104, 9238262, 7516793, 9690499, 9778952, 9677792, 9786567, 9780020, 9782319, 9501278, 9077650
2127175: 9735316, 9767342, 9780020, 9782319, 9306867, 9364014, 9743229, 9597965, 9373684, 9777969, 9717601, 9765713, 9402377, 9779269, 9772727, 9778448, 9776420, 8438145, 9772903, 9779427
2127515: 9498083, 9790859, 9741832, 9735234, 9376116, 9768308, 9788393, 9668080, 9544516, 9738769, 9790885, 8608638, 9362143, 9230665, 9667806, 9771576, 9780020, 8438145, 9665676, 9779225
2127872: 9638312, 9776508, 9735725, 9402377, 9770450, 9768308, 9559885, 9690499, 9779227, 9765713, 9772297, 9771568, 9337513, 9765218, 9337593, 9788328, 9780020, 8438145, 9603293, 9655635
2128448: 9687598, 8632085, 9777767, 9703727, 9306867, 9770450, 9751115, 9775648, 9718697, 9777768, 9768308, 9376116, 9786252, 9779269, 9337779, 9772925, 9749830, 9782319, 9501278, 9779723
2128475: 9685513, 9778645, 9376034, 9735234, 9772903, 9771568, 9786244, 9606510, 9542734, 9493113, 9768308, 9685856, 8550850, 9756361, 9737047, 9773987, 9738729, 9376116, 9306867, 9584263
2128740: 9765693, 9768177, 9762249, 9765218, 9768308, 9772433, 9780498, 9316796, 9776041, 9613731, 9665676, 9770450, 9773279, 9762114, 9700085, 9774555, 9776148, 7516793, 9238262, 9779288
2128982: 9726320, 9542734, 9735725, 9402377, 9776176, 9679835, 9770390, 9606510, 9777345, 9777804, 9768308, 9765713, 9734145, 9487749, 9537799, 7303601, 9776420, 9782319, 9778628, 9582903
2129059: 9565788, 9394933, 9735725, 9765218, 9429236, 9768308, 9772678, 9735234, 9223488, 9544516, 9238262, 9770450, 9106131, 9783203, 9671393, 9779285, 9652905, 8438145, 9776176, 9776489
2129155: 9665592, 9782899, 9779417, 8409193, 9770450, 9768308, 9783203, 7976506, 9789684, 9781080, 9306867, 9493113, 9735234, 9772659, 9514620, 9585742, 9776292, 7516793, 9642878, 9230665
2129328: 9677792, 9778257, 9376034, 9735234, 9765955, 9771568, 9336894, 9606510, 9778942, 9770450, 9768308, 9778102, 9402377, 9773356, 9336858, 9777529, 9735725, 9765713, 9238262, 9316796
2129391: 9679590, 9770400, 9748060, 9775927, 9770450, 9768308, 9670430, 9779184, 9705187, 9777804, 9665676, 9757698, 9597965, 9746384, 9625990, 9770741, 9777182, 9772433, 9642878, 9772866
2129407: 9109318, 9773290, 9777182, 9584263, 9768308, 9770450, 9751737, 9779713, 9768177, 9775500, 9501278, 9404462, 8550850, 9443128, 9486351, 9746342, 9776292, 7516793, 9779411, 9775207
2129494: 9777190, 9773290, 9762249, 9402377, 9772903, 9776420, 9790121, 7976506, 9772813, 9777804, 9768308, 9770450, 9584263, 9711149, 9759142, 9778845, 9776148, 9772433, 9642878, 9668080
2129543: 9679590, 9768177, 9780020, 9782319, 9768308, 9779836, 9751115, 9779184, 9770492, 9777804, 9306867, 9770450, 9690499, 9778718, 9786230, 9756868, 9785260, 8438145, 9680209, 9687598
2129805: 9486351, 9772104, 9779509, 9775207, 9776176, 9698306, 9548961, 7976506, 9766620, 7516793, 9777529, 9771568, 9714889, 9482380, 9548996, 9774461, 9776292, 9770450, 9306867, 9785000
2129826: 9287565, 6965775, 9749830, 9701366, 9306867, 6998758, 9532831, 7971256, 9735686, 7516793, 9669015, 9652905, 9095356, 9785000, 9653825, 9785665, 9376034, 9429236, 9717601, 9597965
2129932: 9719431, 9756868, 9749830, 8438145, 9768308, 9687598, 9532831, 9690499, 9223488, 9544516, 9501278, 7516793, 9145316, 9743229, 9739313, 9775647, 9748060, 9376116, 9238262, 9402377
2130169: 9336894, 9772706, 9780020, 8438145, 9768308, 9336858, 9751737, 9402377, 9776497, 9777804, 9779411, 9770450, 8598406, 9775577, 9707797, 9778500, 9735725, 7516793, 9238262, 7976506
2130180: 9773434, 9544516, 9772228, 9668080, 9777492, 9785062, 9768638, 9772866, 7086478, 9757698, 9238262, 9778102, 9677083, 9718808, 9765336, 9344933, 9293016, 8438145, 9768308, 9657467
2130302: 9687598, 9773392, 9749830, 9782319, 9238262, 9770419, 9549703, 9402377, 9726328, 9544516, 9768308, 7516793, 9690499, 9762122, 9765185, 9765153, 9748060, 9376116, 9306867, 9773279
2130507: 9770283, 9779511, 9376034, 9735234, 9770450, 9768308, 9773296, 9597965, 9770741, 9778102, 9306867, 9772433, 9786252, 9773356, 9765156, 9772343, 9780020, 9782319, 9642878, 9777026
2130991: 9750696, 6741115, 9780020, 9782319, 9238262, 9227425, 9689162, 9779713, 9780019, 9788736, 9730488, 9698306, 7249295, 9402377, 9776406, 9775733, 9735725, 7516793, 9768308, 8598406
2131197: 9770451, 9777804, 9744070, 9690499, 9768308, 9429236, 9714487, 8598406, 9784876, 9780019, 9238262, 9376116, 9402377, 9751115, 9776474, 9774555, 9698306, 9782319, 9765955, 9777505
2131271: 9380321, 9773987, 9780020, 8438145, 9665676, 9779836, 9674639, 9735234, 9756146, 7516793, 9306867, 9777804, 9402377, 9746384, 9362143, 9769514, 9741832, 9493113, 9768308, 8881380
2131664: 9677792, 9772104, 9779509, 9690499, 9777492, 9785062, 9725132, 9402377, 9739106, 9777804, 9768308, 9770450, 7976506, 9751115, 9638312, 9773873, 9776292, 9765713, 9238262, 9775648
2131735: 9384441, 9735686, 9703482, 9735234, 7516793, 9768308, 9723131, 9786252, 9671924, 9693778, 9238262, 9544516, 9785000, 9773356, 9349120, 9308410, 9741832, 9376116, 9306867, 9597965
2132058: 9310988, 9733713, 9703482, 9786252, 9306867, 9770450, 9489110, 8598406, 9778628, 9777804, 9771325, 9776420, 9061821, 9719360, 9674856, 9765153, 9735725, 9765713, 9768308, 9402377
2132065: 9788404, 9738210, 9721993, 8438145, 9779411, 9559619, 9531174, 8598406, 9517380, 9544516, 9238262, 9429236, 9316796, 9746384, 9784393, 9484153, 9785062, 9782319, 9200460, 8018380
2132132: 9455602, 9707346, 9735725, 9775207, 9778628, 9698306, 9695851, 9765218, 9603022, 9429236, 9768308, 9777804, 9766040, 9719459, 9779007, 9779285, 9749830, 9782319, 9501278, 9462786
2132157: 9700482, 9462468, 9257304, 9769178, 9776176, 9785062, 9782290, 9735234, 9749965, 9770450, 9768308, 9781080, 9780472, 9485758, 9544541, 9771691, 9776420, 9782319, 9778628, 9566287
2132219: 9455386, 6965775, 9749830, 8438145, 9768308, 9617942, 9532831, 9584263, 6965802, 9789922, 9665676, 7516793, 9316796, 9538004, 9779316, 9740580, 9735725, 9765713, 9306867, 9145316
2132408: 9449555, 9779657, 9749830, 9782319, 9768308, 9299282, 9743229, 9690499, 9777768, 9776176, 9380293, 9698306, 9299259, 9779288, 9778381, 9781467, 9785260, 9701366, 9501278, 9771938
2133225: 9761671, 8540672, 9735725, 9728036, 9788736, 9776420, 9775042, 9145316, 9790689, 9777768, 9768308, 9376116, 7971256, 9718808, 9720104, 9789694, 9780020, 9782319, 9642878, 9485944
2133339: 9423887, 9787931, 9735725, 9060044, 9376116, 9238262, 9767546, 9402377, 9577040, 9777804, 9768308, 9772433, 9597965, 9783965, 9764622, 9671924, 9594550, 9429236, 9642878, 9735234
2133493: 9588821, 7303601, 9663801, 8438145, 9768308, 9775283, 9714487, 9402377, 9223488, 9749034, 9501278, 9429236, 9690499, 9279451, 9337779, 9778922, 9749830, 9782319, 9306867, 9782925
2133639: 9201573, 9773292, 9749830, 8438145, 9238262, 9778216, 9714487, 9690499, 9695726, 9757698, 9223488, 9776420, 9768638, 9775648, 9674856, 9729924, 9738729, 9493113, 9768308, 9773295
2133798: 9671393, 7516793, 9781523, 9701366, 9306867, 9676191, 9532831, 8881380, 9738769, 9544516, 9223488, 8608638, 9674398, 9735234, 9674856, 9738210, 9749830, 8438145, 9642878, 9617942
2133966: 9667480, 9344933, 9735725, 9786252, 9306867, 9429236, 9778796, 9005850, 9786351, 9781080, 9238262, 9770450, 9668080, 9559885, 9434608, 9308410, 9780020, 8438145, 9642878, 9603402
2134441: 9779836, 9744513, 9703482, 9402377, 9772903, 9776420, 9299259, 8598406, 9772706, 9777804, 9238262, 9765713, 9786252, 9775577, 9201573, 9671924, 9780020, 8438145, 9779411, 9299282
2134520: 9691746, 9773962, 9741832, 9748319, 7516793, 9306867, 9771197, 9597965, 9789684, 9770450, 9238262, 9777804, 7976506, 9719459, 9336894, 9770741, 9777182, 9429236, 9642878, 9718090
2134568: 9720104, 7067172, 9376034, 9735234, 9765955, 9698306, 9778875, 9356238, 8169191, 9777768, 9768308, 9376116, 9707450, 9774032, 9774559, 9778722, 9762249, 9581706, 9306867, 9060044
2134755: 9779133, 9789747, 9749830, 9701366, 9768308, 9779836, 9788393, 9690499, 9779657, 9780019, 9665676, 9770450, 9707450, 9719459, 9776808, 7086478, 9776148, 7516793, 9680209, 9775648
2134826: 9695851, 9744513, 9703482, 9778627, 9765955, 9776420, 9776053, 9402377, 9739106, 9778102, 9306867, 9770450, 9775990, 9771333, 9749849, 9778845, 9288740, 9581706, 9768308, 9765218
2134874: 9773316, 9775131, 9785260, 9701366, 9768308, 9455602, 9776152, 9779288, 9665230, 9780019, 9501278, 7516793, 9785000, 9773378, 9779186, 9773962, 9652905, 9782319, 9778628, 9774923
2135017: 9678365, 9771576, 9777182, 9779288, 9768308, 9376116, 9737393, 9748319, 9776394, 9777804, 9501278, 9772433, 9597965, 9780308, 9777636, 9223488, 9242051, 7516793, 9306867, 9402377
2135038: 9337779, 9773290, 9735670, 9779288, 9788736, 9776420, 9565423, 9773279, 9699394, 9780019, 9768308, 9772433, 8598406, 9418347, 9295706, 9462468, 9711857, 9765713, 9665676, 8881380
2135079: 9457715, 9773290, 9776148, 9703727, 9452817, 9776420, 6864823, 9145316, 9790689, 9778102, 9768308, 9765713, 9402377, 9418347, 9505057, 9785799, 9762249, 9770450, 9642878, 8881380
2135263: 9660421, 9778102, 9738303, 9703727, 9770450, 9768308, 9751737, 9230665, 9744513, 9765713, 9773203, 9776420, 9345351, 9735234, 9653001, 9778845, 9762249, 9581706, 9779411, 9005850
2135308: 9551041, 6965775, 9663801, 9701366, 9306867, 9455674, 9418347, 8881380, 6965802, 9769387, 9665676, 9429236, 9145316, 9532831, 9763400, 9719416, 9749830, 8438145, 9768308, 9370577
2135506: 9378797, 9774555, 9762249, 9780472, 9776176, 9771568, 9685513, 9765218, 9784805, 9777768, 9768308, 9770450, 9786252, 9746034, 9785350, 9782899, 9376034, 9376116, 9306867, 9703727
2136507: 9564613, 9713719, 9735670, 9735234, 9788736, 8608638, 9725466, 8660008, 9700068, 9670324, 9665676, 9770450, 9779713, 9690871, 9779408, 9735704, 9771568, 9782319, 9778628, 9574169
2136730: 9611884, 9770450, 9758170, 8438145, 9768308, 8426681, 9779204, 9703727, 9779705, 9544516, 9779411, 9765713, 7976506, 9783965, 9660421, 9771576, 9738729, 9772433, 9603293, 9005850
2136736: 9617942, 9739106, 9735670, 9145316, 9452817, 9785062, 9737676, 9703727, 9784876, 9780019, 9768308, 9429236, 8598406, 9714487, 9526715, 9781158, 9762249, 9376116, 9238262, 8881380
2137127: 9695851, 9739106, 9762249, 9402377, 9778628, 9776420, 9313431, 9778627, 9770492, 9777804, 9306867, 9765713, 9765218, 9778718, 9778198, 9765153, 9777182, 9770450, 9238262, 7976506
2137326: 9678365, 9738210, 9735725, 9748319, 9768308, 9376116, 9779204, 9765218, 9463121, 9544516, 9642878, 9429236, 9728036, 9418347, 9449555, 9786351, 9698306, 8438145, 9776176, 9299282
2137630: 9679590, 9774527, 9779417, 7976506, 9770450, 9768308, 9746384, 8660008, 9705187, 9777804, 9779411, 9581706, 9735234, 9772678, 9759433, 9765545, 9685695, 9772433, 9665676, 9778627
2137639: 9566590, 9713719, 9777182, 9402377, 9452817, 9776420, 9786832, 7976506, 9739106, 9777804, 9768308, 7516793, 9703727, 9790532, 9738855, 9462468, 9735670, 9772433, 9306867, 8409193
2137943: 9707797, 9739106, 9762249, 7976506, 9768308, 9770450, 9779577, 9402377, 9490658, 9777804, 9642878, 9404462, 8598406, 9790532, 9336858, 9773543, 9652905, 8438145, 9777492, 9336894
2138072: 9775850, 9744513, 9703482, 9005850, 9777492, 9776420, 9603337, 9766040, 9780193, 9733713, 9768308, 9770450, 9230665, 9779204, 9698241, 9774352, 9748060, 9376116, 9238262, 9719360
2138356: 9775988, 9380293, 9785260, 9782319, 9768308, 9779316, 9513182, 9719360, 9669015, 9429236, 9238262, 9780019, 9728036, 9688894, 9547753, 9787646, 9785062, 9701366, 6141222, 9714052
2138359: 9434608, 9775855, 9738729, 9786252, 9777492, 9776420, 9603402, 8598406, 9774352, 9744513, 9238262, 9376116, 9402377, 9418347, 9349120, 9775701, 9780020, 8438145, 9768308, 9514908
2138557: 9486351, 9550399, 9776292, 9735234, 9765955, 9776420, 9714776, 9766040, 9708479, 9376116, 9770627, 9771568, 9317086, 9060044, 9667806, 9708512, 9779417, 9772433, 9768308, 9230665
2138750: 6725281, 7516793, 9454007, 9782319, 9768308, 9606068, 9648160, 9785000, 8586192, 9736769, 9717601, 9376116, 9779713, 9790987, 8054212, 6965775, 9785260, 9701366, 9306867, 9782421
2139158: 6805871, 9744513, 9789616, 9788043, 9772903, 9679835, 8426681, 9402377, 9770741, 9778102, 9768308, 9376116, 9735234, 9489015, 9469825, 9671924, 9749830, 8438145, 9642878, 9784244
2139769: 9772169, 9767342, 9780020, 9782319, 9768308, 9735795, 9751115, 9402377, 9777969, 9772433, 9777036, 9776420, 9370577, 9060044, 9778236, 9768177, 9762249, 9770450, 9717601, 9597965
2139886: 9364014, 9542734, 9376034, 9786252, 9777492, 9698306, 9775042, 9690499, 6965775, 8632085, 9306867, 9376116, 9775990, 9701992, 9654090, 9584404, 9242051, 9765713, 9768308, 9789721
2139924: 9337779, 9735704, 9738729, 7976506, 9768308, 9770450, 9751737, 9703727, 9730183, 9772433, 9739106, 8608638, 9665755, 9230665, 9714274, 9771576, 9762249, 9376116, 9306867, 9735234
2140134: 9336894, 9778942, 9735725, 8409193, 9768308, 9772433, 9762122, 9597965, 9585742, 9777804, 9306867, 9376116, 9402377, 9746034, 9349120, 9775256, 9776420, 8438145, 9772903, 8426681
2140378: 9777190, 9778845, 9762249, 9778627, 9452817, 9776420, 9423887, 8881380, 9739106, 9778102, 9768308, 9770450, 9735234, 9746034, 9777079, 9774555, 9776148, 9581706, 9306867, 9230665
2140828: 9776386, 9739106, 9738729, 9690499, 9777492, 9776420, 9192185, 9402377, 9774352, 9765955, 9768308, 9777804, 9780472, 9791128, 9777385, 9765153, 9776148, 9770450, 9238262, 9768481
2140864: 9192185, 9777492, 9765680, 8438145, 9768308, 9772185, 9776929, 9060044, 9781656, 9693778, 9238262, 9780019, 9402377, 9773356, 9775518, 9780193, 9780020, 9782319, 9779411, 9779797
2141299: 9714274, 9765153, 9741832, 9402377, 9772903, 8608638, 9779836, 9735234, 9786649, 9749034, 9768308, 7516793, 9772866, 9778905, 9781872, 9782468, 9748060, 9429236, 9501278, 9748319
2141956: 9676567, 9789684, 9685695, 9690499, 7516793, 9768308, 9778718, 7976506, 9490658, 9544516, 9642878, 9765713, 8598406, 9773297, 9725132, 9603022, 9735670, 9429236, 9779411, 9230665
2142122: 9469825, 9544516, 9703482, 9748319, 9776176, 9771568, 9725132, 9402377, 9776394, 9376116, 9768308, 9778102, 9677083, 9754794, 9402726, 9223488, 9749830, 8438145, 9238262, 9443862
2142288: 9299259, 9739106, 9735725, 9402377, 9765955, 9785062, 9449555, 8598406, 9773210, 9777804, 9768308, 9770450, 9786252, 9773378, 9699647, 9782468, 9762249, 9765713, 9642878, 9230665
2142310: 9706142, 9744513, 9765680, 9735234, 9738769, 9679835, 9778686, 9778627, 9740237, 9581706, 9779242, 9771568, 9775699, 7775445, 9774823, 9781506, 9762249, 9770450, 9779411, 9772866
2142415: 9565423, 9718697, 9735670, 8598406, 7516793, 9768308, 9778796, 9765218, 9775776, 9429236, 9777299, 9785062, 9449555, 9779288, 9299282, 9778722, 9735725, 9770450, 9665676, 9402377
2142671: 9778028, 7516793, 9637076, 8438145, 9779411, 9617942, 9773296, 9690499, 9779564, 9780019, 9642878, 9770450, 8881380, 9553411, 9446869, 9738210, 9735670, 9493113, 9501278, 9779713
2143139: 9779836, 9788736, 9733666, 9782319, 9768308, 9787486, 9788393, 9690499, 9544516, 9776176, 9777693, 8608638, 9784870, 9775648, 9787116, 9781656, 9749830, 8438145, 9501278, 9299259
2143164: 6805871, 9730183, 9703482, 9402377, 9765713, 9768308, 9779269, 9606510, 9779511, 9778102, 9306867, 9376116, 9597965, 9747624, 9486351, 6965775, 9762249, 9770450, 9642878, 9787034
2143193: 9498083, 9761311, 9293016, 9782319, 9306867, 9787402, 9718808, 9775990, 9765955, 9781080, 9770627, 9771568, 9778192, 9778627, 9714274, 9780193, 9776148, 9376116, 9642878, 9748319
2143246: 9346664, 9773412, 9735670, 9786252, 9306867, 9770450, 9751737, 9779288, 9730183, 9429236, 9784805, 9652905, 9685513, 9445412, 9787110, 9770425, 9785062, 9782319, 9765955, 9777505
2143303: 9773001, 9781467, 9685695, 9690499, 9776176, 9679835, 9780387, 9230665, 9738210, 9636715, 9768308, 9770450, 9145316, 9788393, 9715959, 9789747, 9749830, 8438145, 9665676, 9788190
2143333: 9696324, 9779242, 9776148, 9703727, 9765955, 9776420, 9695851, 9402377, 9775131, 9772104, 9768308, 9770450, 9787034, 9779269, 9773574, 9774555, 9735670, 7516793, 9642878, 9230665
2143421: 9777520, 9770400, 9735725, 9786252, 9765955, 9776420, 9735795, 9775990, 9777007, 9775776, 9238262, 9772433, 9766040, 9754794, 9370577, 9776394, 9376034, 9770450, 9306867, 9316796
2144195: 8426681, 9768308, 9703482, 8438145, 9770450, 9714274, 9777364, 9402377, 9773290, 9744513, 9642878, 7516793, 8409193, 9783965, 7973390, 9779423, 9779417, 9404462, 9306867, 7976506
2144196: 9776023, 9777804, 9738303, 9690499, 9765955, 9648242, 9498083, 9780472, 9739106, 9778102, 9779411, 9770450, 8598406, 9773700, 9679590, 9781656, 9762249, 9581706, 9768308, 9773279
2144347: 9349120, 9770051, 9780020, 8438145, 9768308, 9336894, 9773356, 7976506, 9774527, 9770102, 9642878, 9429236, 9005850, 9789502, 9295706, 9781656, 9652905, 9782319, 9776176, 9276361
2144622: 9667806, 9786567, 9376034, 9735234, 9770450, 9501278, 9715101, 9690499, 9223488, 9293171, 9768308, 9376116, 9677083, 9746384, 9773188, 9772957, 9785062, 9782319, 9772903, 9685513
2144941: 9299259, 6959633, 9780020, 8438145, 9779411, 9449555, 9279451, 8598406, 9699394, 9777804, 9238262, 9770450, 9735234, 9778796, 9299282, 9772279, 9762249, 9772433, 9768308, 9402377
2145059: 7750800, 9765153, 9741832, 9680947, 9429236, 9238262, 9782955, 9735234, 9780807, 7516793, 9768308, 9781080, 9402377, 9549703, 9726553, 9771896, 9780020, 8438145, 9501278, 8018380
2145182: 9735669, 9739106, 9780020, 8438145, 9306867, 9443862, 9790532, 7976506, 9789684, 9777804, 9642878, 9770450, 9230665, 9791128, 9714274, 9771576, 9652905, 9782319, 9777492, 9336894
2145368: 9498083, 9223488, 9663801, 9782319, 9768308, 9788794, 9714487, 9316796, 9784876, 9544516, 9238262, 7516793, 9690499, 9788393, 9714274, 9773412, 9749830, 8438145, 9306867, 9309352
2145667: 9498083, 9739106, 9257304, 9402377, 9529717, 8608638, 9779836, 9772866, 9733713, 9581706, 9776394, 9776420, 9362143, 9778627, 9790414, 9789747, 9685695, 9770450, 9642878, 9775648
2145684: 6981776, 9603282, 9780020, 8438145, 9768308, 9436238, 9751115, 9773295, 9739106, 9777804, 9238262, 9765713, 8598406, 9775846, 9526715, 9771896, 9749830, 9782319, 9779411, 9687598
2145867: 9287565, 7303601, 9749830, 8438145, 9768308, 9370577, 9532831, 9402377, 9707346, 9777768, 9238262, 9376116, 9775648, 9767546, 9573996, 9770400, 9735725, 9770450, 9501278, 9769178
2146152: 9687598, 9783667, 9749830, 8438145, 9768308, 7600093, 9743229, 9402377, 9788736, 9777804, 9783024, 9648242, 9565423, 9772866, 9674856, 9738210, 9748060, 7516793, 9642878, 9775648
