1342740: 9380233, 9770799, 9748060, 9783075, 9765955, 9771568, 9606068, 9750734, 9787931, 9778102, 9680209, 9770450, 9775207, 9782131, 9782670, 9776041, 9777182, 9376116, 9501278, 9735234
1342797: 9778035, 9775647, 9741832, 9783075, 9777492, 9785062, 9565560, 9785000, 9785500, 9777768, 9665676, 9429236, 8881380, 9773700, 9776046, 9790038, 9749830, 8438145, 9779411, 9779141
1343341: 9771473, 9782311, 9780020, 9782319, 9779411, 9784951, 9775577, 9787034, 9777299, 9778102, 9642878, 9376116, 9728036, 9762122, 9759966, 9789644, 9777182, 9429236, 9665676, 9402377
1343358: 9783296, 9768177, 9724867, 8881380, 9376116, 9768308, 9757574, 9106131, 9463025, 9777804, 9779411, 9765713, 9060044, 9775804, 9565423, 9585775, 9777182, 9772433, 9642878, 8519225
1343732: 9727274, 9776041, 9776148, 9690499, 9777492, 9785062, 9776315, 9748319, 9770741, 9769387, 9768308, 9376116, 9766040, 9714487, 9778731, 9774352, 9777182, 9772433, 9779411, 8881380
1343945: 9380233, 9773962, 9594550, 9773279, 9772903, 9785062, 7869772, 9787034, 9791165, 9777969, 9642878, 9429236, 9765218, 9683127, 9765326, 9776508, 9785260, 9782319, 9768308, 9737676
1344003: 9727274, 9778922, 9777182, 9719360, 9778628, 9652905, 9775402, 9775207, 9700068, 9780019, 9779411, 7516793, 9787034, 9773378, 9578072, 9784080, 9594550, 9770450, 9768308, 9783075
1344090: 9783296, 9775733, 9777182, 9775648, 9777492, 9785062, 8719013, 9778627, 9385084, 9777804, 9768308, 9429236, 9773279, 9773356, 9774358, 9777693, 9749830, 9782319, 9501278, 9777910
1344168: 9674989, 9744513, 9703482, 8881380, 9765955, 9785062, 9413252, 9788043, 9774352, 9778628, 9768308, 9778102, 9145316, 9754794, 9777385, 9778257, 9735725, 9493113, 9779411, 9402377
1344246: 9767665, 9790038, 9724867, 9775990, 9770450, 9779411, 9718808, 9677083, 9771796, 9772433, 9768308, 9780019, 9775207, 9777364, 9775582, 9774527, 9749830, 9782319, 9642878, 9775716
1344292: 9765693, 9771009, 9741832, 8881380, 9770450, 9665676, 9782131, 9728036, 9773210, 9780561, 9717601, 7516793, 9719360, 9556421, 9670154, 9771842, 9652905, 8438145, 9790344, 9761671
1344693: 9776369, 9775277, 9735725, 8881380, 9778628, 9785062, 9515921, 9782984, 9771842, 9777969, 9768308, 9770450, 6976992, 9776929, 9394757, 9784808, 9698306, 9701366, 9765955, 9777307
1345076: 9763400, 9780193, 9741832, 9779184, 9777492, 9776420, 9538375, 9482380, 9775855, 9780561, 9768308, 9772433, 9728036, 9769504, 9758825, 9778845, 9780020, 9782319, 9779411, 9777026
1345437: 9755574, 9770400, 9780020, 9782319, 9768308, 9765010, 9780986, 9773279, 9775978, 9772104, 9238262, 9772433, 9773857, 9743229, 9779186, 9575212, 9776420, 8438145, 9776176, 9573677
1346053: 9380233, 9462468, 9724867, 9145316, 9765713, 9779411, 9757574, 9316796, 7985048, 7516793, 9781705, 9652905, 9677895, 9606510, 9316786, 9771355, 9777182, 9376116, 9642878, 9230665
1346184: 9380233, 9771576, 9734061, 9703727, 9782083, 9652905, 9777621, 9787034, 9709506, 9769387, 9768308, 9770450, 7971256, 9778413, 9774733, 9783445, 9738729, 9757698, 9642878, 8550850
1346293: 9787176, 9773470, 9738729, 9718090, 6141222, 9648242, 9699487, 7971256, 9740580, 9772433, 9642878, 9749034, 9788043, 9731725, 9766231, 9783445, 9780020, 9701366, 9306867, 9782194
1346817: 9776553, 7303601, 9724867, 9775990, 9776176, 9776420, 9775699, 9786252, 9267771, 9692521, 9306867, 9581706, 9765218, 9743229, 9220931, 6882836, 9594550, 9772433, 9665676, 9768481
1346833: 9380233, 9737094, 9734061, 9775927, 9765713, 9717601, 9776929, 9773279, 9778007, 9777768, 9680209, 9734575, 8519225, 9772442, 9767233, 9772925, 9738729, 9581706, 9779411, 8660008
1347169: 9380233, 9779285, 9724867, 9787034, 9765955, 9785062, 9784244, 9703727, 9771151, 9769387, 9501278, 9772433, 9775648, 9777319, 9771126, 9778257, 9749830, 9782319, 9779411, 9774568
1348113: 9749905, 9462468, 9749830, 9782319, 9768308, 9655635, 9783965, 9779184, 9740580, 9781080, 9779411, 9772433, 9787034, 9754794, 9741004, 9738210, 9771568, 8438145, 9452817, 9603402
1348124: 9758176, 9575212, 9376034, 9788043, 9493113, 9238262, 9754112, 9402377, 9771352, 9765713, 9642878, 9777804, 9680947, 9788393, 9764622, 9778845, 8608638, 9782319, 9782083, 9740047
1348207: 9356336, 9575212, 9749830, 9782319, 9642878, 9717865, 9747624, 9775927, 9738095, 9780019, 9779411, 9772433, 9402377, 9426600, 9765693, 9768177, 9777182, 9770450, 9768308, 9748319
1348258: 9764651, 9775131, 9594550, 9145316, 9765955, 9698306, 9752305, 8881380, 9777768, 9766088, 9775277, 9771568, 9582962, 9775207, 9470084, 9775183, 9741832, 9765713, 9238262, 9768193
1348651: 9755574, 9575212, 9777182, 9402377, 9776176, 8608638, 9783977, 9772866, 9738095, 9778102, 9642878, 9404462, 9734145, 9418347, 9768708, 9782311, 9679835, 8438145, 9738769, 9784097
1348662: 9449555, 9784444, 9741832, 9773279, 9778628, 9698306, 9772000, 9783075, 9771842, 9704868, 9238262, 9429236, 9788043, 9747624, 9778236, 9713719, 9594550, 9765713, 9642878, 9728036
1348806: 9767665, 9782495, 9594550, 9145316, 9765955, 9785062, 9772088, 8881380, 9778257, 9695515, 9779411, 9770450, 9778627, 9723131, 9531896, 9775596, 9749830, 8438145, 9306867, 9336894
1348872: 9380233, 9768451, 9724867, 9775927, 9493113, 9680209, 9667067, 9773279, 9767697, 9769387, 9779411, 9770450, 8519225, 9774826, 9773350, 9462468, 9698306, 8438145, 9778628, 9784946
1349232: 9773768, 9773987, 9735725, 9775648, 9777492, 9785062, 9772635, 8881380, 9775701, 9778102, 9768308, 9429236, 9748319, 9711149, 9715959, 9778257, 9749830, 8438145, 9642878, 9778701
1349421: 9714274, 9746342, 9288740, 9779288, 9765955, 9771568, 9771367, 6976992, 9672676, 9404462, 9768308, 9777804, 7976506, 9455566, 9776882, 9774527, 9741832, 9734575, 9665676, 9597965
1349473: 9789479, 9781506, 9741832, 9145316, 9765955, 9698306, 9784160, 9775207, 9772291, 9770450, 9776087, 9785062, 9774017, 8881380, 9783056, 9782656, 9776148, 9404462, 9768308, 9728036
1349621: 9638423, 9776497, 9735670, 9775648, 9777492, 9785062, 9740880, 9785000, 9773543, 7984796, 9501278, 9429236, 9703727, 9540082, 9773461, 9784808, 9741832, 9493113, 9642878, 9145316
1349967: 9783296, 9765153, 9777182, 8881380, 9788736, 9698306, 9764651, 9402377, 9776497, 9778102, 9768308, 9429236, 9145316, 9773356, 9775985, 9775733, 9735670, 9493113, 9779411, 9597965
1350041: 9767665, 9789694, 9785260, 8438145, 9642878, 9773045, 9776152, 9773279, 9688835, 9429236, 9779657, 9771568, 9772873, 9597965, 9779408, 9771576, 9777182, 9757698, 9768308, 6976992
1350194: 9775785, 9777768, 9738944, 9145316, 9768308, 9772433, 9776929, 9230665, 9776688, 9685856, 9642878, 9765713, 9402377, 9782828, 9782809, 9775131, 9738729, 9770450, 9238262, 9775927
1350314: 9522866, 9785799, 9749830, 9782319, 9768308, 9772047, 9771333, 9728036, 9765777, 9778102, 9238262, 9770450, 6976992, 9391490, 9299282, 9787301, 9777182, 9772433, 9665676, 9788797
1350448: 9380233, 7984796, 9627332, 9597965, 9776176, 9698306, 9736876, 9703727, 9778722, 9757698, 9768308, 9772104, 9787034, 9757574, 9779890, 9771576, 9724867, 9770450, 9642878, 9773857
1350992: 9380233, 9771576, 9741832, 7971256, 9776176, 9776420, 9776246, 9703727, 9776256, 9774541, 9768308, 9734575, 7976506, 9778413, 9787402, 9766752, 9785260, 8438145, 9306867, 9774429
1351006: 9788664, 9768451, 9741832, 9783075, 9766088, 9652905, 9752305, 9748319, 9765551, 9777804, 9768308, 9770450, 9788043, 9767546, 9785732, 9713719, 9776148, 9772433, 9779411, 9766040
1351118: 9380233, 8418229, 9724867, 9773857, 9493113, 9680209, 9774826, 8598406, 9766379, 9766620, 9717601, 9765713, 9606510, 9700511, 9770385, 9768177, 9698306, 9782319, 9778628, 9765965
1351196: 9779071, 9777529, 9741832, 9728036, 9452817, 9698306, 9349120, 9320267, 9782311, 9772291, 9238262, 9581706, 9765218, 9789927, 9714376, 9770425, 9749830, 9782319, 9642878, 9765010
1351251: 9740907, 9575212, 9594550, 9597965, 9429236, 9642878, 9418347, 9145316, 9679971, 9493113, 9316440, 8608638, 9761671, 9769178, 9755574, 9782311, 9776420, 9701366, 9782083, 9515921
1351531: 9783296, 9774352, 9749830, 9782319, 9768308, 9674398, 9779204, 8881380, 9753907, 9781080, 9779411, 9429236, 9703727, 9575295, 9778843, 9775733, 9376034, 9770450, 9642878, 9787034
1351816: 9752388, 9782311, 9724867, 9728036, 9772903, 9785062, 8719013, 9597965, 9784444, 9777804, 9665676, 9772433, 9775648, 9714168, 9755574, 9786567, 9594550, 9404462, 9238262, 9718090
1351897: 9725466, 9738095, 9748060, 9748319, 9777492, 9648242, 9708980, 9768193, 9575212, 9704868, 9238262, 9404462, 8881380, 9747624, 9780329, 9249923, 9735725, 9429236, 9306867, 9718090
1352157: 9740907, 9778922, 9257304, 9788797, 9778628, 9652905, 9735669, 9788043, 9777036, 9689639, 9768308, 9770450, 9775207, 9762122, 9776968, 9782311, 9724867, 7516793, 9642878, 9666148
1352171: 9765244, 9767725, 9741832, 9597965, 9529717, 9698306, 8872854, 9320267, 9766599, 9770450, 9665676, 9778102, 8409193, 9556421, 9763949, 9765545, 9776148, 9429236, 9238262, 9788797
1352244: 9380233, 7984796, 9627332, 7971256, 9765713, 9768308, 9778413, 9597965, 9781705, 9769387, 9779411, 9429236, 9145316, 9774826, 9776715, 9776256, 9724867, 9770450, 9642878, 9316796
1352270: 9210441, 9776855, 9741832, 6976992, 9768308, 9770450, 9775484, 9690499, 9781656, 9740237, 9238262, 9429236, 9597965, 9779269, 9778661, 9310475, 9724867, 9772433, 9665676, 8881380
1352513: 9777079, 9785799, 9741832, 8881380, 9790344, 9785062, 9785645, 9748319, 9765551, 9777804, 9768308, 9376116, 9779713, 9746034, 9760048, 9713719, 9223506, 8438145, 9642878, 9785680
1352682: 9380233, 9782495, 9724867, 9597965, 9493113, 9779411, 9772256, 9316796, 9773290, 9704868, 9768308, 9765713, 9787034, 9500123, 9740324, 9705336, 8608638, 9782319, 9765955, 9772088
1352764: 9767665, 9713719, 9724867, 9787034, 9765955, 9652905, 9774376, 9597965, 9783445, 9770450, 9779411, 9780019, 9316796, 9775763, 9765759, 9771576, 9741832, 9772433, 9768308, 9703727
1352974: 9749849, 9781506, 9685695, 9748319, 9778628, 9771568, 9565423, 9627478, 9750161, 9772433, 9238262, 9772104, 9785000, 9747624, 9752388, 9713719, 9698306, 9782319, 9765955, 9777358
1353313: 9776046, 9781158, 9785260, 9782319, 9768308, 9772635, 9783965, 9402377, 9672076, 9778102, 9779411, 9770450, 9060044, 9789862, 9781991, 9782495, 9735670, 9772433, 9238262, 9778627
1353395: 9789743, 9707338, 9749830, 9782319, 9768308, 9726786, 8873639, 9482380, 9771916, 9770450, 9779411, 9777804, 9597965, 9769996, 9640407, 9773292, 9724867, 7516793, 9642878, 9690499
1353597: 9380233, 9771576, 9724867, 9703727, 9493113, 9501278, 9757574, 9584263, 9778722, 9770450, 9779411, 9780019, 9597965, 9778413, 9765737, 9150716, 9738729, 9772433, 9768308, 9787034
1353935: 9380233, 9789493, 9780020, 9782319, 9768308, 9777983, 9777393, 9606510, 9790278, 9770102, 9306867, 9770450, 9316796, 9715101, 9779141, 9785032, 9679835, 9701366, 9452817, 9772635
1354159: 9783296, 9575212, 9735670, 9775927, 9778628, 9785062, 9776386, 9230665, 9778722, 9429236, 9768308, 9780019, 9773279, 9776929, 9784527, 9729924, 9777182, 9772433, 9665676, 9765218
1354908: 9789539, 9772343, 9785260, 9782319, 9768308, 9696967, 9743229, 9728036, 9193455, 9776176, 9642878, 9789481, 9788043, 9786932, 8762998, 9575212, 9785062, 8438145, 9766088, 9781424
1354968: 9775873, 9769387, 9772228, 8881380, 9777492, 9785062, 9774595, 9783075, 9783667, 9778102, 9768308, 9429236, 9748319, 9472571, 9775611, 9776041, 9741832, 9757698, 9779411, 9775648
1355039: 9380233, 9769387, 9627332, 9787034, 9776176, 9652905, 9775325, 9230665, 9783445, 7984796, 9779411, 9770450, 9316796, 9772256, 9740530, 9773412, 9724867, 9772433, 9768308, 9606510
1355712: 9779129, 9782311, 9741832, 9728036, 9778628, 8608638, 9787525, 9788043, 9738095, 9781080, 9768308, 9429236, 9402377, 9788393, 9739200, 9575212, 9785260, 8438145, 9238262, 9391664
1355911: 9380233, 9729924, 9749830, 9782319, 9779411, 9777704, 9775846, 9775990, 9771151, 9769387, 9768308, 9429236, 9779184, 9770145, 9780389, 9778257, 9735725, 9770450, 9238262, 9597965
1355982: 9786719, 9765955, 9705749, 9782319, 9665676, 9776808, 9695422, 9765218, 9659345, 9778102, 9642878, 9493113, 9779288, 9776152, 9764651, 9603022, 9776148, 9772433, 9306867, 9734145
1356530: 9785048, 9768451, 9780020, 9782319, 9717601, 9606068, 9789393, 9316796, 8582542, 9789481, 9642878, 9765713, 9748319, 9782604, 9714376, 9774352, 9652905, 8438145, 9790344, 9707797
1357038: 9761450, 9765943, 9776148, 9627478, 9778628, 9698306, 9787863, 9775927, 9776508, 9749034, 9768308, 9770450, 9779713, 9746034, 9772727, 9778351, 9508386, 9493113, 9642878, 9773295
1357119: 9779873, 9778257, 9776148, 9597965, 9790344, 9785062, 9774568, 8881380, 9789316, 9770450, 9777299, 8608638, 9771859, 9106131, 9788095, 9773412, 9741832, 9376116, 9768308, 9402377
1357167: 9380233, 9790038, 9223506, 9701366, 9768308, 9594676, 9769996, 9768793, 9771151, 9772104, 9642878, 9772433, 7976506, 9772256, 9774549, 9774527, 9652905, 9782319, 9452817, 9470132
1357311: 9772772, 9713719, 9223506, 8438145, 9642878, 9695851, 9775484, 9728036, 9777693, 9777804, 9779411, 9493113, 9783075, 9773700, 9785048, 9738210, 9785062, 9782319, 9777492, 9537890
1357325: 9778236, 9772168, 9749830, 8438145, 9768308, 9095356, 9783965, 9703727, 9776688, 9769387, 9779411, 9429236, 8881380, 9743229, 9788495, 9774352, 9735725, 9772433, 9238262, 9060044
1357359: 9755574, 9782311, 9777182, 9787034, 9765955, 9785062, 9764651, 9690499, 9775131, 9777768, 9768308, 9772433, 9597965, 9747624, 9779133, 9249923, 9594550, 9770450, 9238262, 6976992
1357515: 9788873, 9726328, 9776148, 9783075, 9779411, 9770450, 9724764, 9785000, 9770400, 9699625, 9768308, 9376116, 9597965, 9746034, 9784951, 9463025, 9749830, 9782319, 9642878, 9779723
1357884: 9625881, 9772903, 9782836, 9782319, 9768308, 9626040, 9778952, 9785000, 9788736, 9778102, 9789327, 9698306, 9735795, 8881380, 9772000, 9779423, 9741832, 9429236, 9779411, 9775990
1358126: 9380233, 9779345, 9738729, 9779184, 9493113, 9680209, 9684324, 9775927, 9739342, 7984796, 9779411, 9765713, 9773279, 9775804, 9776184, 9775183, 9698306, 8438145, 9778628, 9775567
1358326: 9776369, 9784782, 9735725, 9690499, 9790344, 9785062, 9772873, 8519225, 9679971, 9770450, 9772858, 9776420, 9413252, 9402377, 9775142, 9782311, 9741832, 9493113, 9768308, 9060044
1358624: 9787441, 7067172, 9738729, 9773295, 9452817, 9652905, 9785826, 9402377, 9782994, 9749034, 9665676, 9757698, 9060044, 9779370, 9469664, 9774352, 9741832, 9734575, 9680209, 9788797
1358976: 9767665, 9781080, 9769370, 9783075, 9766088, 9652905, 9778666, 9785000, 9227977, 9778102, 9768308, 9429236, 9778627, 9375130, 9789461, 9776041, 9749830, 9782319, 9779411, 9778661
1359482: 9774828, 9713719, 9777182, 9779288, 9778628, 9698306, 9423887, 9780472, 9779242, 9780019, 9779411, 9770450, 9773295, 9747624, 9789539, 9782311, 9749830, 9782319, 9768308, 9402726
1359712: 9773045, 9765551, 9785260, 9782319, 9642878, 9603402, 9719459, 9773279, 9549743, 9704868, 9768308, 9772433, 9316796, 9778413, 9765359, 9713719, 9376034, 9770450, 9501278, 9145316
1359856: 9380233, 9766379, 9724867, 8519225, 9493113, 9680209, 9774826, 9445412, 9784758, 9765713, 9768308, 9789922, 9402377, 9715101, 8939150, 9766015, 9698306, 8438145, 9778628, 9765965
1360116: 9380233, 9774527, 9724867, 9775207, 9778628, 9652905, 9778386, 9775990, 9773392, 9781080, 9768308, 9429236, 9779184, 9775577, 9475708, 9791165, 9749830, 9782319, 9642878, 9777358
1360300: 9767665, 9778257, 9724867, 9775990, 9772433, 9768308, 9775846, 9787034, 9789316, 9429236, 9777299, 9785062, 9770541, 9779184, 9775697, 9779285, 9749830, 9782319, 9779411, 9706142
1360428: 9380233, 9771576, 9724867, 9703727, 9765713, 9768308, 9778413, 7971256, 9776256, 7985048, 9779411, 9772433, 9584263, 9774826, 9787402, 9778722, 9741832, 9429236, 9642878, 9597965
1360530: 9770390, 9782899, 9594550, 9788043, 9768308, 9772433, 9772256, 9766040, 9417598, 9777804, 9779411, 9429236, 9783075, 9778952, 9739313, 9781506, 9780020, 9782319, 9642878, 9783057
1360579: 9774015, 9575212, 9749830, 9782319, 9779411, 9784097, 9756361, 9772866, 9771758, 9769387, 9238262, 9772433, 9748319, 9718808, 9649171, 9770400, 9777182, 9429236, 9501278, 8519225
1360663: 9380233, 9782495, 9724867, 7976506, 9765955, 9652905, 9656209, 9703727, 9766140, 7984796, 9768308, 9770450, 9597965, 9772256, 9743935, 9771576, 9749830, 9782319, 9642878, 9766191
1360821: 9767665, 9709555, 9724867, 9775990, 9778628, 9652905, 9772862, 9773279, 9773486, 9493113, 9779411, 9544516, 9775927, 9790692, 9780039, 9791165, 9749830, 9782319, 9768308, 7869772
1361040: 9489452, 9771855, 9594550, 9775648, 9777492, 9652905, 9362143, 9748319, 9740580, 9778102, 9642878, 9772433, 9703727, 9743229, 9413252, 9776394, 9785260, 8438145, 9768308, 9777307
1361367: 9778939, 9575212, 9777182, 9788797, 9777492, 9679835, 9336858, 9735234, 9753907, 9778102, 9768308, 9429236, 8409193, 9603946, 9783019, 9484153, 9594550, 9770450, 9603293, 9277339
1361500: 9740907, 9782311, 9735725, 9788043, 9429236, 9779411, 9276139, 9779288, 9778722, 9772104, 9501278, 9493113, 8881380, 9578297, 9765175, 9575212, 8608638, 9701366, 9738769, 9402619
1362069: 9743935, 9773290, 9288740, 9402377, 9768308, 9770450, 9701992, 7976506, 9672076, 9778102, 9306867, 7516793, 9703727, 9769424, 9673516, 9787353, 9776148, 9765713, 9238262, 9775990
1362396: 9752388, 9782311, 9777182, 9728036, 9452817, 9776420, 8397583, 9788043, 8582542, 9780019, 9768308, 7516793, 9787034, 9747624, 9755574, 9713719, 9780020, 9782319, 9238262, 9774943
1362666: 9486351, 6882836, 9685695, 8519225, 9776176, 9652905, 9779620, 9230665, 8011301, 9772433, 9768308, 9777804, 9703727, 9311516, 9788947, 9267771, 9741832, 9757698, 9642878, 9785000
1363027: 9380233, 9774527, 9724867, 8519225, 9765955, 9776420, 9774923, 9402377, 9773392, 9544516, 9779411, 9770450, 8660008, 9772029, 9736796, 9709555, 9749830, 9782319, 9501278, 9777358
1363666: 9380233, 9779345, 9738729, 9773857, 9765955, 9698306, 9772575, 8598406, 9778645, 9777768, 9680209, 7516793, 9606510, 9776929, 9474763, 9778007, 9700074, 9734575, 9779411, 9230665
1364116: 9779133, 9782311, 9376034, 9402377, 9765955, 9785062, 9779541, 9690499, 9787243, 9772104, 9238262, 9429236, 9734145, 9780928, 9789974, 9774352, 9741832, 9493113, 9768308, 9779288
1364303: 9380233, 9771576, 9724867, 9703727, 9493113, 9779411, 9778413, 7971256, 9759389, 7984796, 9768308, 9757698, 9584263, 9777319, 8426681, 9783585, 8608638, 8438145, 9772903, 9778788
1364353: 9779498, 9767852, 9741832, 9775927, 9770450, 9779411, 9775484, 9779713, 9790038, 9777705, 9680209, 9765713, 9402377, 9778710, 9647575, 9767342, 9700074, 9772433, 9768308, 6976992
1364560: 8206257, 9789481, 9703482, 9728036, 9765955, 9652905, 9783004, 9775207, 9775596, 9780019, 9717601, 9772433, 9783075, 9779269, 9778731, 9767725, 9748060, 9376116, 9238262, 9782984
1364716: 9767665, 9790038, 9724867, 9677083, 9765955, 9652905, 9791141, 9775207, 9789316, 9772433, 9772279, 9771568, 9770541, 9775990, 9776303, 9779285, 9749830, 9782319, 9501278, 9402619
1364998: 9779629, 9778722, 9741832, 9106131, 9790002, 9771568, 9779071, 9775990, 9772104, 9765955, 9765551, 9652905, 9786886, 9748319, 9788095, 9789644, 9376034, 9770450, 9768308, 9787034
1365050: 9397080, 9778922, 9776292, 8881380, 9776176, 9652905, 9388566, 9773295, 9744513, 9772433, 9540165, 9776420, 9349120, 9719360, 9778869, 9779285, 9779417, 9770450, 9680209, 9775648
1365270: 9738855, 9776256, 9376034, 9402377, 9493113, 9768308, 9773014, 9779288, 9790689, 9772104, 9680209, 9770450, 9728036, 9790532, 9513405, 9152958, 9776420, 9782319, 9778628, 9568274
1365890: 9771438, 9779430, 9724867, 9775927, 9765955, 9652905, 9725132, 6976992, 9776688, 9777768, 9768308, 9376116, 9780472, 9789927, 9494556, 9787465, 9749830, 9782319, 9642878, 9725209
1366422: 9783296, 9768177, 9724867, 9775927, 9693778, 9698306, 9665577, 9060044, 9775183, 9778102, 9768308, 9376116, 8881380, 9711149, 9710729, 9784808, 9776148, 9770450, 9779411, 9606510
1366464: 9770997, 9774020, 9776292, 9772866, 9772433, 9768308, 9778710, 9785000, 9757866, 9463929, 9680209, 7516793, 9766040, 9772659, 9665320, 9235972, 9749830, 9701366, 9306867, 9666166
